,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.492437499999995,0.4971874999999956,0.492312499999995,0.4985624999999952,0.5101249999999953
1,0.11,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.500874999999995,0.5168124999999961,0.49412499999999476,0.5083124999999951,0.5043749999999956
2,0.21000000000000002,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5001874999999957,0.5009999999999949,0.49687499999999557,0.5041874999999958,0.5133749999999955
3,0.31000000000000005,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5103124999999954,0.4920624999999948,0.500187499999995,0.5063749999999952,0.5061249999999958
4,0.41000000000000003,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5104999999999947,0.4993124999999946,0.5091874999999957,0.5066874999999953,0.48799999999999494
5,0.51,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.493624999999995,0.504062499999996,0.5064999999999953,0.49256249999999496,0.5041874999999959
6,0.6100000000000001,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49099999999999416,0.49562499999999526,0.49668749999999473,0.4970624999999953,0.5014999999999951
7,0.7100000000000001,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4993124999999952,0.4968124999999944,0.5037499999999964,0.5032499999999958,0.499624999999996
8,0.81,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5094999999999954,0.5027499999999953,0.5008749999999951,0.5074374999999952,0.5069999999999956
9,0.91,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4974374999999955,0.5081249999999956,0.5041874999999957,0.4878124999999951,0.5011874999999952
10,1.01,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49462499999999476,0.49924999999999586,0.49524999999999453,0.5091249999999958,0.49806249999999536
11,1.11,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4979999999999949,0.4976249999999938,0.5111249999999953,0.4964374999999954,0.5067499999999961
12,1.2100000000000002,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4985624999999948,0.49368749999999484,0.5075624999999956,0.49549999999999483,0.4904374999999943
13,1.31,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49831249999999444,0.4891874999999959,0.499999999999995,0.5024374999999951,0.49837499999999474
14,1.4100000000000001,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.498062499999995,0.5053749999999958,0.5054374999999952,0.4984374999999952,0.5013749999999948
15,1.51,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49981249999999544,0.49331249999999505,0.49737499999999446,0.497499999999995,0.4949374999999945
16,1.61,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5056874999999953,0.5019999999999953,0.4987499999999942,0.4963124999999948,0.4991874999999949
17,1.7100000000000002,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5013124999999949,0.49531249999999555,0.497499999999995,0.49887499999999496,0.5009999999999953
18,1.81,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5004374999999954,0.5008124999999953,0.5013124999999957,0.5092499999999959,0.4874374999999943
19,1.9100000000000001,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4986249999999955,0.49331249999999505,0.5028124999999951,0.49462499999999565,0.4960624999999951
20,2.01,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5392499999999955,0.5016874999999954,0.5695624999999959,0.5114374999999958,0.5027499999999954
21,2.11,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5059374999999949,1.0,0.48824999999999436,0.4948749999999954
22,2.21,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4896874999999944,1.0,0.4991874999999954,0.5080624999999952
23,2.31,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5064999999999957,1.0,0.49224999999999464,0.4976874999999962
24,2.41,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49974999999999536,1.0,0.4988749999999951,0.497687499999995
25,2.51,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.484374999999995,1.0,0.5112499999999954,0.4938749999999944
26,2.61,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4985624999999949,1.0,0.5029374999999952,0.5081249999999959
27,2.71,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4986874999999948,1.0,0.4883124999999941,0.4926874999999945
28,2.81,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5054999999999954,1.0,0.5063124999999954,0.49693749999999526
29,2.91,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49812499999999604,1.0,0.4976874999999959,0.49762499999999515
30,3.01,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4903749999999949,1.0,0.5096249999999956,0.5006249999999948
31,3.11,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5076874999999955,1.0,0.5063749999999956,0.503374999999995
32,3.21,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5050624999999949,1.0,0.4938124999999946,0.5078749999999956
33,3.31,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.4980624999999953,1.0,0.5035624999999949,0.5036874999999952
34,3.41,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5040624999999949,1.0,0.49543749999999537,0.5019999999999953
35,3.51,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49943749999999537,1.0,0.5004374999999952,0.501062499999995
36,3.61,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5009999999999956,1.0,0.49831249999999505,0.5040624999999958
37,3.71,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5061874999999951,1.0,0.5048749999999951,0.49374999999999475
38,3.81,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.49593749999999626,1.0,0.4974374999999955,0.5041249999999955
39,3.91,5000.0,15.0,0.23500000000000001,2.0,1.0,1.0,1.0,1.0,0.5014999999999948,1.0,0.49237499999999423,0.49581249999999455
