,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.5118749999999955,0.5008124999999956,0.4960624999999947,0.493999999999995,0.4944999999999952
1,0.11,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.49956249999999525,0.4873124999999952,0.4973124999999947,0.5034999999999958,0.501749999999995
2,0.21000000000000002,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.509499999999996,0.49806249999999475,0.5010624999999949,0.5041249999999954,0.5023749999999951
3,0.31000000000000005,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.49712499999999543,0.4997499999999951,0.5016874999999954,0.49337499999999473,0.49168749999999467
4,0.41000000000000003,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.498624999999996,0.5008749999999951,0.4918749999999948,0.4939374999999943,0.49362499999999476
5,0.51,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.49587499999999574,0.5027499999999945,0.4979999999999949,0.5011874999999959,0.5032499999999949
6,0.6100000000000001,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.49918749999999507,0.4991249999999958,0.4951249999999952,0.4959374999999948,0.49549999999999494
7,0.7100000000000001,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.4947499999999949,0.5073749999999955,0.5053124999999954,0.5031249999999952,0.4933749999999952
8,0.81,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.4884999999999947,0.5111249999999956,0.5033124999999946,0.4954374999999954,0.5085624999999949
9,0.91,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.4933124999999956,0.4912499999999955,0.4936249999999949,0.5069999999999956,0.49981249999999544
10,1.01,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.5022499999999116,0.5000624999999956,0.501999999999995,0.4974374999999668,0.5096249999999956
11,1.11,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.5058124999999954,0.5035624999999955,0.4988124999999949,0.5053749999999952,0.5093749999999952
12,1.2100000000000002,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.509437500000205,0.503937499999995,0.5065624999999949,0.49662499999999526,0.508562499999995
13,1.31,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.4977499999999946,0.4959999999999952,0.502312499999995,0.4913124999999946,0.5029999999999953
14,1.4100000000000001,3500.0,7.0,1.135,2.0,1.0,1.0,1.0,0.4971874999999951,0.5029999999999941,0.49281249999999427,0.5024999999999957,0.4923124999999951
