,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,3500.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9928125000014008,0.5037499999999948,0.985874999999919,0.5078749999999952,0.5320624999999332
16,1.61,3500.0,6.0,0.135,2.0,1.0,1.0,1.0,0.994374999999952,0.5238124999999956,0.994687499999778,0.5559999999999918,0.5182500000000136
17,1.7100000000000002,3500.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9954999999999344,0.5780625000000763,0.994249999999721,0.5437499999999961,0.5455624999999962
18,1.81,3500.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9972499999999996,0.6152499999999963,0.9916250000273592,0.6198124999999959,0.6090624999999961
19,1.9100000000000001,3500.0,6.0,0.135,2.0,1.0,1.0,1.0,0.99725,0.6352499999999959,0.9946875000000073,0.6386874999997735,0.6412499999997444
20,2.01,3500.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9922499999999758,0.7114374999999973,0.9941875000000975,0.7208749999999979,0.7321874999999973
21,2.11,3500.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9883124999997133,0.7797499999999982,0.9874374999999947,0.763875000000012,0.829437499999998
22,2.21,3500.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9923125000000035,0.892499999999999,0.9961249999999999,0.8951874999999987,0.9229374999999991
23,2.31,3500.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9972499999997859,0.9444999999999995,0.9968749999993456,0.9810624999999998,0.9628749999999997
24,2.41,3500.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9908750000000218,1.0,0.9887499999999176,1.0,1.0
25,2.51,3500.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9934374999999264,1.0,0.9974374999999955,1.0,1.0
26,2.61,3500.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9871875000004937,1.0,0.9936249999997081,1.0,1.0
27,2.71,3500.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9976249999999978,0.99825,0.9907500000000159,1.0,1.0
28,2.81,3500.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9868125000006293,1.0,0.9981874999997202,1.0,1.0
29,2.91,3500.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9941249999999455,1.0,0.9837499999977475,1.0,1.0
30,3.01,3500.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9937499998255689,1.0,0.9978749999999794,1.0,1.0
31,3.11,3500.0,6.0,0.135,2.0,1.0,1.0,1.0,0.987187499999948,1.0,0.9893124999997086,1.0,1.0
32,3.21,3500.0,6.0,0.135,2.0,1.0,1.0,1.0,0.994062499999481,1.0,0.9842499999996679,1.0,1.0
33,3.31,3500.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9799374999892427,1.0,0.988312499999985,1.0,1.0
34,3.41,3500.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9921874999999918,1.0,0.9840625000000343,1.0,1.0
35,3.51,3500.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9923749999999998,1.0,0.990750000000052,1.0,1.0
36,3.61,3500.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9941874999999853,1.0,0.9890625000010937,1.0,1.0
37,3.71,3500.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9882500003165952,1.0,0.9964374999999979,1.0,1.0
38,3.81,3500.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9865624999995587,1.0,0.9878125000000342,1.0,1.0
39,3.91,3500.0,6.0,0.135,2.0,1.0,1.0,1.0,0.9868749999799471,1.0,0.9958749999999925,1.0,1.0
