,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.49710630950651435,0.5843749999999596,0.5067450859620222,0.5615000000000132,0.582999999999996
1,0.11,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.5084020461531175,0.5449999999999964,0.49734188817453007,0.5843124999999992,0.563000000000005
2,0.21000000000000002,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.49755046567451444,0.5483749999999892,0.5005729568755758,0.5421874999999948,0.595375
3,0.31000000000000005,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.4962203037025036,0.599874999999991,0.49373576758806037,0.590562499999999,0.577937499999998
4,0.41000000000000003,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.5040448639376269,0.5920000000000002,0.4933033500693368,0.5751250000000017,0.5639375000000045
5,0.51,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.4914053209834238,0.5924375000000012,0.499224957877687,0.5644375000000071,0.5543750000000011
6,0.6100000000000001,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.4961952066572975,0.5799375,0.5002238122356386,0.5676249999999997,0.5771250000000031
7,0.7100000000000001,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.4921267257872507,0.5867499999999952,0.5046604423734943,0.6167500000000017,0.629499999999998
8,0.81,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.4983313264724016,0.6459375000000012,0.5060474520664983,0.6060000000000025,0.5678750000000006
9,0.91,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.49139106046309405,0.6140625000000011,0.49307061693894816,0.5706874999999977,0.580937500000002
10,1.01,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.49408675485078585,0.5693125000000048,0.5023939814723614,0.5882500000000044,0.5971250000000075
11,1.11,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.4928898862751276,0.6460624999999975,0.5082209876484963,0.6034374999999997,0.5920625000000095
12,1.2100000000000002,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.508574809160537,0.6440624999999986,0.5088163568980844,0.6181249999999999,0.6443124999999933
13,1.31,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.49381620727253184,0.6461249999999967,0.5108769370061886,0.6289999999999945,0.6467500000000029
14,1.4100000000000001,5000.0,0.0,0.91,2.0,1.0,1.0,1.0,0.5020854970972725,0.6883749999999971,0.4981461121287155,0.672937500000001,0.6605625000000224
