,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49674999999999575,0.502812499999995,0.5036249999999945,0.5013749999999956,0.499437499999995
1,0.11,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.504999999999995,0.5066874999999954,0.49768749999999534,0.5101874999999956,0.5050624999999955
2,0.21000000000000002,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5019374999999947,0.49699999999999545,0.500124999999995,0.5021874999999948,0.5032499999999949
3,0.31000000000000005,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5030624999999951,0.5046874999999953,0.5059374999999952,0.49549999999999406,0.49674999999999364
4,0.41000000000000003,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4956874999999947,0.5051874999999949,0.5034374999999957,0.49899999999999506,0.4953124999999952
5,0.51,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5040624999999952,0.5038124999999952,0.4961874999999957,0.49643749999999526,0.49349999999999544
6,0.6100000000000001,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49406249999999535,0.49856249999999525,0.5042499999999949,0.49649999999999517,0.49224999999999425
7,0.7100000000000001,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49481249999999494,0.5017499999999961,0.494249999999995,0.48681249999999493,0.5089999999999952
8,0.81,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5011874999999956,0.5020624999999959,0.5071249999999953,0.4974374999999943,0.49862499999999493
9,0.91,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49887499999999535,0.49274999999999425,0.4908749999999946,0.4879999999999951,0.5048124999999957
10,1.01,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5006249999999948,0.5025624999999946,0.5082499999999954,0.5047499999999955,0.5049374999999949
11,1.11,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5043749999999954,0.5060624999999958,0.4951249999999954,0.5129999999999958,0.5008124999999953
12,1.2100000000000002,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4926249999999948,0.5048749999999954,0.4946874999999954,0.502374999999995,0.503374999999995
13,1.31,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49518749999999406,0.4891249999999944,0.4890624999999947,0.48987499999999534,0.5073124999999948
14,1.4100000000000001,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5073749999999956,0.5171249999999956,0.4934999999999946,0.510562499999996,0.5028749999999954
15,1.51,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49731249999999483,0.5018749999999953,0.4894999999999943,0.49043749999999575,0.4951874999999951
16,1.61,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5026874999999954,0.5077499999999957,0.5067499999999957,0.5024999999999955,0.5114999999999956
17,1.7100000000000002,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5031249999999948,0.4966249999999948,0.5089999999999959,0.501874999999995,0.4928124999999942
18,1.81,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4971249999999948,0.5071874999999955,0.48881249999999543,0.49693749999999526,0.5031249999999956
19,1.9100000000000001,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49762499999999543,0.5038124999999943,0.49424999999999475,0.5048124999999951,0.5004374999999956
20,2.01,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5031249999999954,0.49443749999999537,0.4974374999999955,0.5023124999999958,0.5023749999999946
21,2.11,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4959999999999953,0.4946874999999954,0.49743749999999515,0.5031874999999952,0.5033749999999954
22,2.21,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5018124999999952,0.4939374999999946,0.5008749999999951,0.49624999999999464,0.501249999999995
23,2.31,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5023124999999958,0.5046249999999958,0.49624999999999525,0.4969999999999942,0.5036874999999954
24,2.41,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4923124999999947,0.5023749999999957,0.4951249999999951,0.4978749999999949,0.5049999999999952
25,2.51,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4979999999999948,0.5001874999999953,0.4997499999999951,0.5001249999999946,0.5094374999999955
26,2.61,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4988124999999954,0.4874999999999944,0.49237499999999423,0.49312499999999504,0.5049374999999952
27,2.71,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4958749999999948,0.5024999999999948,0.5034999999999961,0.4869374999999952,0.49181249999999466
28,2.81,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.501624999999995,0.5014374999999948,0.5019999999999949,0.491624999999995,0.49443749999999476
29,2.91,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5025624999999952,0.5019374999999948,0.4959999999999948,0.5073124999999958,0.5023749999999951
30,3.01,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5007499999999955,0.4900624999999946,0.49906249999999563,0.5106874999999956,0.48743749999999464
31,3.11,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49168749999999495,0.4988749999999949,0.5078124999999947,0.49599999999999556,0.5031874999999955
32,3.21,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5073124999997018,0.49887499999999524,0.49993749999999554,0.49756249999999547,0.5021249999999956
33,3.31,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5036249999999963,0.4921874999999951,0.5035624999999955,0.4834999999999946,0.49518749999999406
34,3.41,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4941249999999949,0.5042499999999953,0.498562499999995,0.4889374999999947,0.5121874999999949
35,3.51,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5055624999999953,0.49831249999999516,0.5058124999999953,0.4928124999999953,0.5032499999999949
36,3.61,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.502812499999995,0.502374999999995,0.5054999999999955,0.4983124999999945,0.503749999999995
37,3.71,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5028749999999544,0.4944374999999946,0.5051249999999954,0.5006874999999962,0.5109374999999948
38,3.81,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49587499999999435,0.49256249999999435,0.4923124999999945,0.4924374999999953,0.49912499999999527
39,3.91,3500.0,9.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4951249999999954,0.4993124999999951,0.49499999999999444,0.502249999999995,0.49912499999999527
