,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5067499999992435,0.5168750000033456,0.49637499999931045,0.5005000000006388,0.49656249999831825
1,0.11,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.507062499999493,0.5058750000015504,0.49499999999880584,0.49387500000178297,0.4942500000006678
2,0.21000000000000002,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.4938749999987129,0.504437499999058,0.5008749999990159,0.5067499999989261,0.5103125000008335
3,0.31000000000000005,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.49831250000129834,0.5083750000000183,0.49912500000052235,0.4986250000009824,0.49593749999981024
4,0.41000000000000003,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.49418750000013495,0.5072499999990285,0.5011249999995002,0.503750000000373,0.501562499998782
5,0.51,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.49749999999868155,0.5031249999985616,0.49856249999836705,0.5031250000010695,0.5124375000006645
6,0.6100000000000001,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.4911874999997938,0.5012499999992317,0.5011249999974612,0.5108750000008355,0.5108124999986936
7,0.7100000000000001,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.4964375000043516,0.5087500000024496,0.5084999999984469,0.5024999999941807,0.4982499999950008
8,0.81,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5027499932032409,0.49881250000256544,0.4964374999944214,0.5037500000030015,0.5001249999969277
9,0.91,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5011875000016062,0.5093750000024502,0.498499999998783,0.5070624999990617,0.5186250000022385
10,1.01,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5043125000005377,0.5051250000047931,0.4977499999992247,0.5075624999981513,0.4956874999994826
11,1.11,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.4902671315478207,0.5034375000017397,0.5055624999994154,0.5137499999970327,0.5043750000011435
12,1.2100000000000002,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5025625003164781,0.5136249999965153,0.4924374999999165,0.5055625000036675,0.5102500000008044
13,1.31,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.4935907372568278,0.5043750000003012,0.5019999999870303,0.5113125000008089,0.5016874999985858
14,1.4100000000000001,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.49489213115780795,0.51149999999369,0.510625000000384,0.5146875000082518,0.509437500001426
15,1.51,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.4946532363773116,0.5034999999988464,0.49343750000633096,0.5162499999990939,0.5121875000029218
16,1.61,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5034374999993295,0.514250000007265,0.4979999999985868,0.5525625000001908,0.5378750000013406
17,1.7100000000000002,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.4952500000012958,0.5111250000021914,0.5031874999979091,0.54568750000289,0.5227500000001581
18,1.81,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.4985409534400705,0.5334999999910213,0.5060000000212124,0.5684374999954767,0.531562500001783
19,1.9100000000000001,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5079143428569461,0.5357499999996709,0.502812499998323,0.524312500001151,0.5541875000023714
20,2.01,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5020231575440913,0.5583749999991701,0.48782963210858643,0.5586874999978392,0.5781249999975342
21,2.11,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5023580908158676,0.5538750000022595,0.49868749992394273,0.5933750000010409,0.5683749999978046
22,2.21,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5032782372052285,0.5904999999971329,0.49599999971608694,0.5836249999993792,0.5911874999986411
23,2.31,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5020111058201155,0.6056874999976501,0.4927046314133852,0.6235000000043261,0.6209374999996226
24,2.41,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5025736053554801,0.6752500000031988,0.4939263940917744,0.6026874999993763,0.6280625000006712
25,2.51,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.4904657399888622,0.6738749999998659,0.5093125006614369,0.7170000000065541,0.6721874999979822
26,2.61,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5049768428951342,0.7008750000003958,0.5026874998800172,0.6702500000015417,0.7005000000011565
27,2.71,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.501874999999675,0.717500000000857,0.5064768429384955,0.6994375000040928,0.7252499999987521
28,2.81,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.49173889407434695,0.7568750000021851,0.5098467638470744,0.7596249999980036,0.7462500000002155
29,2.91,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.49938610608548933,0.8050625000001134,0.4921240554616141,0.8305000000032123,0.7977499999959015
30,3.01,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.4996189741328182,0.8440000000028534,0.5020624999891588,0.8152500000011053,0.8093124999981054
31,3.11,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.4898638934899108,0.8469375000009134,0.5045513933495015,0.8935000000018295,0.9259375000013341
32,3.21,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5054717614646258,0.9019375000022425,0.5015574199759807,0.9073749999978151,0.9557500000003749
33,3.31,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.4967782371598709,0.9713124999997872,0.5048921327637846,0.9148125000006468,0.9505624999978052
34,3.41,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5016027880389992,0.9689999999995879,0.4992217628064372,0.985250000000012,0.9897499999997322
35,3.51,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5072157362413295,1.0,0.5016140771166787,1.0,1.0
36,3.61,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5029143423292618,1.0,0.5030050806913813,1.0,1.0
37,3.71,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.49534676479655565,1.0,0.5016078688250264,1.0,1.0
38,3.81,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.5026472113584692,1.0,0.5067388937983746,1.0,1.0
39,3.91,3500.0,2.0,0.685,2.0,1.0,1.0,1.0,0.506255079268286,1.0,0.49628934316762197,1.0,1.0
