,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.49643749999999437,0.4911249999999951,0.4966874999999947,0.508937499999995,0.49843749999999487
1,0.11,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.49762499999999454,0.5040624999999954,0.49381249999999427,0.4956874999999948,0.5003749999999952
2,0.21000000000000002,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5125624999999954,0.5029374999999954,0.5081249999999953,0.5015624999999951,0.5062499999999951
3,0.31000000000000005,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.4878749999999948,0.49124999999999497,0.4936874999999949,0.5053124999999952,0.4976249999999952
4,0.41000000000000003,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5048749999999952,0.49687499999999496,0.49268749999999545,0.49268749999999517,0.500999999999996
5,0.51,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5078749999999955,0.5035624999999948,0.507124999999996,0.506374999999996,0.5048749999999952
6,0.6100000000000001,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5089374999999956,0.4978124999999948,0.4974374999999952,0.5057499999999948,0.49687499999999485
7,0.7100000000000001,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5011874999999957,0.5058124999999952,0.5032499999999954,0.5002499999999958,0.4951249999999955
8,0.81,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.49599999999999494,0.4954999999999952,0.5040624999999943,0.4939374999999959,0.5008749999999956
9,0.91,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.500124999999995,0.5033749999999945,0.5016874999999953,0.4984374999999955,0.495624999999995
10,1.01,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5014374999999955,0.5008124999999952,0.49468749999999473,0.4911249999999952,0.5025624999999957
11,1.11,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5011249999999953,0.48631249999999404,0.5028124999999951,0.4956874999999946,0.4978749999999956
12,1.2100000000000002,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5051249999999949,0.5099374999999949,0.5065624999999956,0.5004374999999952,0.5074999999999958
13,1.31,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.4972499999999947,0.5029999999999948,0.5059999999999951,0.4984999999999948,0.5023124999999945
14,1.4100000000000001,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.4927499999999954,0.4976874999999949,0.5019374999999948,0.502312499999995,0.49531249999999466
15,1.51,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.497874999999995,0.49899999999999506,0.5067499999999948,0.5012499999999951,0.5058749999999954
16,1.61,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5039374999999954,0.5023749999999952,0.49968749999999484,0.49562499999999493,0.5006249999999958
17,1.7100000000000002,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.4968749999999953,0.5012499999999953,0.5024374999999955,0.49856249999999547,0.49874999999999564
18,1.81,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5062499999999945,0.493562499999996,0.5048749999999955,0.48762499999999526,0.4948749999999958
19,1.9100000000000001,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5038124999999951,0.5038124999999948,0.4881874999999948,0.49424999999999547,0.5036249999999947
20,2.01,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.5043124999999954,0.4917499999999947,0.4979374999999947,0.5089374999999956,0.5003124999999948
21,2.11,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.509062499999996,0.5025624999999951,0.5110624999999951,0.496812499999995,0.5002499999999952
22,2.21,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.49606249999999524,0.49068749999999517,0.49799999999999567,0.504937499999996,0.4945624999999948
23,2.31,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.4989999999999954,0.49543749999999454,0.49662499999999543,0.4869374999999949,0.49968749999999557
24,2.41,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.503374999999995,0.49662499999999576,0.5126874999999963,0.49649999999999517,0.4899999999999947
25,2.51,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.49712499999999515,0.49343749999999514,0.49956249999999464,0.5006249999999957,0.49737499999999557
26,2.61,5000.0,13.0,1.085,2.0,1.0,1.0,1.0,0.49831249999999566,0.4964999999999954,0.5042499999999958,0.49981249999999555,0.49818749999999473
