,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.501187499999995,0.5084999999999958,0.5064999999999952,0.5003124999999953,0.49637499999999524
1,0.11,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.49818749999999457,0.4986874999999949,0.4918749999999951,0.5029374999999948,0.49274999999999497
2,0.21000000000000002,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.49499999999999567,0.5073749999999959,0.4944999999999954,0.5034374999999953,0.49674999999999514
3,0.31000000000000005,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5069999999999955,0.49981249999999483,0.5091249999999954,0.49199999999999494,0.5063749999999955
4,0.41000000000000003,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.496312499999995,0.49349999999999444,0.5035624999999955,0.5043124999999952,0.4945624999999949
5,0.51,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.49731249999999516,0.4977499999999953,0.5071874999999955,0.49212499999999526,0.49118749999999356
6,0.6100000000000001,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5008749999999955,0.5070624999999953,0.49606249999999513,0.4972499999999956,0.5014999999999951
7,0.7100000000000001,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5098124999999957,0.5000624999999953,0.4959999999999953,0.5003124999999953,0.5028124999999947
8,0.81,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5058124999999957,0.4982499999999952,0.4980624999999952,0.5070624999999949,0.5038124999999953
9,0.91,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5004374999999962,0.49587499999999557,0.4986874999999955,0.5003124999999947,0.5051249999999958
10,1.01,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.5029374999999947,0.497562499999995,0.5106874999999954,0.5060624999999952,0.4996249999999954
11,1.11,3500.0,14.0,0.785,2.0,1.0,1.0,1.0,0.4968124999999951,0.505187499999996,0.4953749999999947,0.5027499999999954,0.4951874999999951
