,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49949999999999467,0.5044999999999943,0.5059374999999948,0.5049374999999956,0.4969374999999946
1,0.11,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49474999999999464,0.4984374999999949,0.5065624999999953,0.505562499999996,0.49843749999999576
2,0.21000000000000002,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.500749999999995,0.4988124999999955,0.4940624999999976,0.5023124999999948,0.49837499999999535
3,0.31000000000000005,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49662499999999454,0.4987499999999957,0.4973749999999947,0.49912499999999566,0.4985624999999958
4,0.41000000000000003,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.509437499999996,0.4979374999999953,0.49843749999999487,0.5050624999999958,0.4904374999999955
5,0.51,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4976249999999952,0.5015624999999948,0.5051874999999948,0.5018124999999953,0.4982499999999953
6,0.6100000000000001,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4974374999999959,0.5002499999999944,0.4992499999999949,0.49268749999999495,0.5053749999999958
7,0.7100000000000001,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5101874999999959,0.49612499999999493,0.5087499999999954,0.5049374999999957,0.5060624999999953
8,0.81,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49031249999999477,0.5093124999999954,0.48893749999999453,0.4988749999999955,0.5044374999999954
9,0.91,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4903749999999957,0.49093749999999525,0.4983124999999937,0.5063124999999966,0.5029999999999963
10,1.01,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4907499999999942,0.4965624999999957,0.49631249999999516,0.49831249999999494,0.5046874999999955
11,1.11,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5061874999999955,0.511499999999996,0.4989374999999951,0.4994999999999953,0.5048749999999955
12,1.2100000000000002,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49168749999999495,0.49587499999999496,0.4980624999999943,0.5016249999999941,0.5037499999999954
13,1.31,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5026249999999953,0.5062499999999954,0.49274999999999414,0.5016874999999955,0.4919999999999954
14,1.4100000000000001,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.502937499999995,0.4973749999999949,0.5026874999999963,0.5014999999999952,0.4933124999999956
15,1.51,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4931249999999946,0.5015624999999952,0.504312499999995,0.48518749999999516,0.49281249999999516
16,1.61,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4966249999999953,0.5006249999999957,0.4973124999999946,0.4998749999999951,0.498562499999995
17,1.7100000000000002,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5004374999999955,0.49356249999999513,0.502562499999996,0.5077499999999953,0.4996874999999957
18,1.81,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49506249999999524,0.49212499999999515,0.49899999999999434,0.4983124999999955,0.4998749999999957
19,1.9100000000000001,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5021249999999945,0.500499999999996,0.49806249999999536,0.5033750000000003,0.4908749999999943
20,2.01,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4974374999999953,0.4974374999999955,0.4935624999999947,0.5033749999999955,0.5102499999999938
21,2.11,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5004999999999942,0.5167499999999954,0.49674999999999586,0.5043749999999958,0.5101249999999957
22,2.21,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49893749999999526,0.5079999999999962,0.49556249999999497,0.509999999999996,0.503562499999995
23,2.31,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5013749999999961,0.4947499999999959,0.49368749999999617,0.5028124999999932,0.4995624999999956
24,2.41,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49493749999999415,0.4989999999999938,0.49606249999999485,0.49668749999999606,0.5036874999999965
25,2.51,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5000624999999956,0.5042499999999956,0.4990624999999957,0.4998124999999953,0.5066249999999963
26,2.61,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4994999999999955,0.5042499999999956,0.5011249999999965,0.47993749999999424,0.49912499999999493
27,2.71,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49649999999999606,0.5153124999999955,0.49362499999999476,0.5108124999999981,0.5168124999999962
28,2.81,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5079374999999956,0.5009999999999961,0.5041249999999959,0.5181874999999949,0.5115624999999968
29,2.91,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.6800624999999968,0.5141249999999952,0.6979374999999972,0.5368124999999961,0.524312499999996
30,3.01,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5459374999999959,1.0,0.5363749999999958,0.5326249999999947
31,3.11,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5534999999999963,1.0,0.5567499999999941,0.5407499999999966
32,3.21,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.590749999999996,1.0,0.5952499999999974,0.5581249999999958
33,3.31,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.6188749999999971,1.0,0.6328749999999966,0.5944999999999974
34,3.41,5000.0,5.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.620312499999996,1.0,0.6861249999999973,0.6414374999999964
