,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49318749999999456,0.5054999999999948,0.49949999999999495,0.4948749999999948,0.5087499999999953
1,0.11,3500.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4970624999999954,0.49274999999999436,0.5059374999999955,0.5077499999999958,0.5003124999999943
2,0.21000000000000002,3500.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5064999999999952,0.5059999999999955,0.49943749999999526,0.4983124999999949,0.49343749999999426
3,0.31000000000000005,3500.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49912499999999477,0.49931249999999494,0.4956874999999954,0.49893749999999554,0.49331249999999505
4,0.41000000000000003,3500.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.497624999999995,0.4996249999999945,0.49974999999999553,0.5032499999999955,0.4919374999999951
5,0.51,3500.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.503312499999995,0.4938749999999949,0.5078124999999949,0.4887499999999948,0.4993749999999955
6,0.6100000000000001,3500.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5056874999999961,0.4976874999999952,0.4967499999999957,0.4997499999999958,0.5080624999999952
7,0.7100000000000001,3500.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5053124999999958,0.501062499999995,0.5010624999999955,0.5014999999999956,0.4988124999999954
8,0.81,3500.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4965624999999948,0.5026874999999957,0.5037499999999953,0.5055624999999955,0.4968124999999953
9,0.91,3500.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5036249999999953,0.49949999999999567,0.49962499999999466,0.4972499999999952,0.4991249999999951
10,1.01,3500.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5029999999999951,0.5069374999999956,0.5038124999999957,0.508499999999996,0.5013749999999952
11,1.11,3500.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5062499999999952,0.5041249999999949,0.4934999999999958,0.49887499999999535,0.49781249999999505
12,1.2100000000000002,3500.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5018124999999951,0.49862499999999504,0.5008749999999956,0.49062499999999504,0.5052499999999963
13,1.31,3500.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4948749999999954,0.49418749999999534,0.49999999999999456,0.4979374999999955,0.5113124999999952
14,1.4100000000000001,3500.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49974999999999536,0.49881249999999444,0.49537499999999535,0.5027499999999956,0.5007499999999954
15,1.51,3500.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5036249999999954,0.5010624999999946,0.5053124999999948,0.5002499999999952,0.49974999999999453
16,1.61,3500.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5010624999999951,0.4983124999999955,0.5123749999999954,0.48843749999999525,0.4973749999999952
17,1.7100000000000002,3500.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5075624999999951,0.49399999999999517,0.5016249999999953,0.4979999999999947,0.4954999999999952
18,1.81,3500.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5045624999999956,0.4969374999999947,0.5043749999999955,0.4947499999999952,0.49381249999999605
19,1.9100000000000001,3500.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4994999999999955,0.5138124999999957,0.49893749999999526,0.4981874999999949,0.49512499999999554
20,2.01,3500.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5055624999999955,0.5028749999999953,0.49812499999999515,0.5057499999999949,0.506687499999995
21,2.11,3500.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49899999999999534,0.4901249999999946,0.500999999999995,0.5033749999999948,0.4950624999999949
22,2.21,3500.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49874999999999525,0.48774999999999497,0.49531249999999505,0.5059374999999953,0.5010624999999956
23,2.31,3500.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4994374999999949,0.4953749999999954,0.5024374999999948,0.4965624999999948,0.4997499999999954
24,2.41,3500.0,9.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49718749999999545,0.508312499999995,0.5014999999999947,0.5082499999999953,0.5041874999999953
