,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.5043749999999954,0.49937499999999513,0.5047499999999951,0.5049999999999952,0.4971874999999952
1,0.11,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.8721249999999896,0.5004374999999953,0.8658749999999962,0.5034374999999949,0.5080624999999952
2,0.21000000000000002,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.874375,0.5041249999999955,0.8652499999999584,0.49237499999999434,0.5032499999999949
3,0.31000000000000005,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.8727499999999999,0.5069999999999947,0.8767499999999998,0.5130624999999956,0.5066874999999957
4,0.41000000000000003,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.8731249999999067,0.9704375000013259,0.8665625000000343,0.9525000000021278,0.9713125000009721
5,0.51,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.8704374999999869,0.9689375000002676,0.8758750000000001,0.959125000000762,0.9662499999998424
6,0.6100000000000001,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.86612499999977,0.9781250000000791,0.8731250000000002,0.9800625000001226,0.9653749999994918
7,0.7100000000000001,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.8790000000000141,0.963000000000077,0.8714999999999999,0.9586875000009094,0.9674374999991123
8,0.81,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.875,0.9530625000001092,0.8787499999999998,0.9488749999996603,0.9667500000002333
9,0.91,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.87525,0.9528750000005773,0.882,0.9670624999996186,0.9568749999994697
10,1.01,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.8723125000000834,0.9548750000028912,0.8726250000000133,0.9675624999997986,0.9581874999985847
11,1.11,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.8716250000000014,0.9688750000021848,0.8716250000000001,0.9653125000004543,0.9591249999990031
12,1.2100000000000002,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.8801249999999999,0.9615000000009534,0.874625,0.9611249999998368,0.9633124999973599
13,1.31,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.875875,0.9672500000010226,0.8721249999999999,0.9585625000025075,0.9606250000004357
14,1.4100000000000001,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.874,0.966062500000722,0.8783749999999999,0.9605624999998534,0.9745624999973319
15,1.51,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.8756874999997653,0.9764374999990043,0.86975,0.9523124999974522,0.9558124999994331
16,1.61,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.8751249999999999,0.951437499996292,0.8708749999999954,0.965749999999856,0.9729374999995677
17,1.7100000000000002,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.875375,0.9670625000000307,0.8761250000006564,0.9563125000007526,0.9599374999990576
18,1.81,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.875562499999966,0.954812499999778,0.8736875000000068,0.959499999999677,0.9591875000002489
19,1.9100000000000001,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.875375,0.9503124999998915,0.873,0.973687500001725,0.9583750000009438
20,2.01,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.8711249999999613,0.9514374999984915,0.8708750000000001,0.9539999999978483,0.9498750000009533
21,2.11,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.8714999999999999,0.9520625000006582,0.8734999999999997,0.9577499999995552,0.9569375000015988
22,2.21,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.8745,0.9493124999990554,0.8761874999999882,0.9587499999993085,0.9504999999998773
23,2.31,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.876125,0.9623124999996502,0.8688750000000114,0.9567500000041047,0.9484999999996871
24,2.41,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.8683750000002302,0.9660000000000288,0.8779999999999937,0.9710624999992234,0.9699375000008856
25,2.51,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.8616875000000865,0.9511875000009539,0.8660000000001435,0.9724375000001959,0.9581250000005849
26,2.61,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.873375,0.974875000000265,0.868125,0.9625000000001862,0.9563750000000605
27,2.71,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.871875,0.9604375000012851,0.8745,0.9552500000000503,0.9555625000000451
28,2.81,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.8675624999999026,0.9668749999993613,0.8695624999999877,0.9725625000005319,0.9508749999982541
29,2.91,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.874625,0.9634374999993286,0.8666875,0.964437499999363,0.9594999999999058
30,3.01,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.8667499999999999,0.9669374999999147,0.8702500000000001,0.9572500000001994,0.9783124999998654
31,3.11,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.8666250000000002,0.9649999999993275,0.8714999999999999,0.960249999999661,0.9673749999995795
32,3.21,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.8776250000000001,0.9484999999977148,0.86875,0.9738749999993896,0.9632499999997222
33,3.31,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.874625,0.982687499999391,0.8658124999999247,0.9758125000000097,0.9547499999996847
34,3.41,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.8703124999999838,0.9409374999998162,0.8724999999999999,0.9816249999997757,0.9735624999999078
35,3.51,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.87225,0.9618124999988467,0.8706250000000001,0.9540000000010357,0.9483124999984648
36,3.61,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.876125,0.982625000000019,0.8706874999999339,0.9646874999996136,0.9708125000005164
37,3.71,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.8681249999999998,0.9635000000004899,0.8714999999999999,0.9516250000014462,0.9553125000001679
38,3.81,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.8698749999999977,0.9645625000001712,0.8684999999999998,0.9688125000000056,0.9694375000003206
39,3.91,3500.0,15.0,0.01,2.0,1.0,1.0,1.0,0.873875,0.9676249999988753,0.8655000000000002,0.9684999999997317,0.9598749999995105
