,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.500062499999995,0.4924374999999948,0.5076249999999951,0.502249999999995,0.5041874999999958
1,0.11,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5113124999999955,0.49687499999999485,0.5039374999999957,0.5011874999999949,0.4855624999999941
2,0.21000000000000002,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4998749999999956,0.5067499999999954,0.4964999999999951,0.5081249999999953,0.5004999999999953
3,0.31000000000000005,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5079999999999957,0.500124999999995,0.4948749999999945,0.49781249999999544,0.5067499999999958
4,0.41000000000000003,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5059999999999949,0.5004999999999951,0.49981249999999583,0.49874999999999464,0.5059999999999955
5,0.51,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5100624999999953,0.4904374999999945,0.5046874999999958,0.5028749999999947,0.5090624999999949
6,0.6100000000000001,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5040624999999949,0.5063124999999955,0.5054374999999961,0.4983124999999949,0.5011249999999954
7,0.7100000000000001,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49831249999999533,0.49587499999999485,0.49924999999999525,0.49556249999999497,0.5018124999999947
8,0.81,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.504249999999995,0.5036874999999954,0.49099999999999505,0.49712499999999504,0.5096249999999956
9,0.91,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49531249999999594,0.5029374999999948,0.5057499999999955,0.48793749999999464,0.4840624999999948
10,1.01,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5008124999999954,0.4896249999999943,0.4903749999999949,0.4926874999999947,0.5005624999999952
11,1.11,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4976874999999943,0.4992499999999958,0.48993749999999475,0.4935624999999952,0.49999999999999556
12,1.2100000000000002,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49493749999999553,0.5043124999999956,0.4984374999999959,0.5009999999999948,0.495749999999995
13,1.31,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5081874999999955,0.5003124999999952,0.49637499999999557,0.5029374999999952,0.4929374999999954
14,1.4100000000000001,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5066249999999958,0.5030624999999954,0.4935624999999947,0.5045624999999954,0.4861249999999952
15,1.51,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5066874999999952,0.5035624999999953,0.5043749999999957,0.49643749999999526,0.5045624999999958
16,1.61,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5003749999999954,0.5005624999999952,0.5070624999999955,0.5056249999999954,0.49724999999999514
17,1.7100000000000002,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4971874999999949,0.4958124999999951,0.501312499999995,0.5122499999999957,0.497249999999995
18,1.81,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4974374999999954,0.4944999999999952,0.5073124999999952,0.5001874999999956,0.49549999999999483
19,1.9100000000000001,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5049999999999951,0.5120624999999961,0.5021249999999954,0.49743749999999476,0.5098749999999953
20,2.01,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4942499999999951,0.5086874999999954,0.49674999999999525,0.49937499999999585,0.5123124999999952
21,2.11,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4985624999999957,0.49543749999999465,0.5061249999999956,0.49949999999999484,0.5034374999999962
22,2.21,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4963124999997496,0.5038749999999947,0.49574999999999514,0.49862499999999477,0.49856249999999447
23,2.31,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.502374999999995,0.49524999999999475,0.5053124999999955,0.5003124999999957,0.49856249999999525
24,2.41,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4966249999999949,0.5114999999999956,0.5036874999998302,0.5044374999999952,0.5066874999999952
25,2.51,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4973749999999949,0.4889999999999953,0.5074999999999953,0.5035624999999956,0.5071249999999354
26,2.61,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5095624999999985,0.5030624999999947,0.49568749999999523,0.49706249999999186,0.500749999999995
27,2.71,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5061874999999757,0.4989999999999949,0.49106249999995055,0.5048124999999952,0.4991874999997279
28,2.81,3500.0,8.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4932499999999946,0.4969374999999948,0.502812499999832,0.49718749999999623,0.5005624999995028
