,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5059374999999949,0.5094999999999951,0.49131249999999527,0.4911249999999949,0.49881249999999533
1,0.11,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.4987499999999951,0.5061874999999955,0.49787499999999546,0.5001874999999945,0.500499999999995
2,0.21000000000000002,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.4986249999999954,0.499812499999995,0.5001874999999956,0.5109999999999956,0.5028749999999949
3,0.31000000000000005,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.49656249999999513,0.49162499999999526,0.5120624999999956,0.4950624999999955,0.49781249999999533
4,0.41000000000000003,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.49624999999999486,0.5018749999999953,0.4926249999999951,0.5008124999999959,0.5017499999999949
5,0.51,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.49462499999999504,0.4950624999999951,0.5001249999999959,0.5059374999999956,0.49724999999999453
6,0.6100000000000001,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.4926874999999951,0.49962499999999466,0.5079374999999953,0.5069374999999957,0.4972499999999952
7,0.7100000000000001,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.4988749999999952,0.49674999999999514,0.4968124999999951,0.5095624999999957,0.49562499999999526
8,0.81,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.4998749999999948,0.4957499999999948,0.49118749999999506,0.49549999999999506,0.49424999999999547
9,0.91,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5043749999999958,0.5035624999999955,0.49056249999999507,0.49712499999999543,0.5033749999999946
10,1.01,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.4946874999999949,0.5139999999999952,0.4923749999999947,0.500124999999995,0.5009999999999947
11,1.11,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5036249999999953,0.5019999999999956,0.49562499999999543,0.5031249999999956,0.5058749999999952
12,1.2100000000000002,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5013124999999953,0.5053124999999953,0.49824999999999553,0.48899999999999577,0.49749999999999484
13,1.31,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5044374999999951,0.5062499999999952,0.49499999999999444,0.507874999999996,0.5026874999999948
14,1.4100000000000001,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.4953749999999949,0.49149999999999494,0.4921874999999953,0.5006249999999955,0.5029374999999956
15,1.51,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5059999999999951,0.5007499999999947,0.49712499999999543,0.49893749999999465,0.5031249999999952
16,1.61,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.49387499999999473,0.5000624999999953,0.5006249999999954,0.5019374999999954,0.5018749999999945
17,1.7100000000000002,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.49768749999999395,0.4944999999999945,0.503374999999995,0.5047499999999954,0.5079374999999955
18,1.81,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5131249999999964,0.5010624999999956,0.4933124999999948,0.5078749999999957,0.493124999999995
19,1.9100000000000001,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.4964374999999954,0.4985624999999957,0.5077499999999954,0.49781249999999516,0.4993124999999952
20,2.01,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5144999999999962,0.507437499999995,0.504687499999996,0.501124999999995,0.5034999999999956
21,2.11,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.4923124999999958,0.4910624999999948,0.5184374999999957,0.5036249999999958,0.5100624999999954
22,2.21,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.4963124999999948,0.504124999999995,0.5003124999999957,0.501499999999995,0.5054374999999955
23,2.31,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5002499999999944,0.486249999999994,0.5005624999999946,0.49556249999999463,0.5071249999999963
24,2.41,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.49431249999999416,0.501749999999995,0.5003749999999954,0.4904374999999953,0.49218749999999484
25,2.51,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.492312499999995,0.499624999999995,0.48981249999999543,0.5056874999999958,0.4975624999999949
26,2.61,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5077499999999958,0.5003124999999956,0.5033749999999948,0.4937499999999953,0.4969999999999956
27,2.71,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.4959374999999957,0.49712499999999543,0.5052499999999949,0.4998749999999951,0.5084999999999956
28,2.81,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.493999999999995,0.508624999999995,0.5103749999999956,0.5002499999999946,0.5021249999999957
29,2.91,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5012499999999946,0.5074999999999956,0.49756249999999413,0.4991874999999949,0.5108749999999949
30,3.01,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.496499999999995,0.502374999999995,0.4914374999999948,0.5035624999999943,0.496249999999995
31,3.11,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5068124999999954,0.5016874999999956,0.5087499999999954,0.5074999999999955,0.504562499999995
32,3.21,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5003749999999949,0.49656249999999547,0.4914999999999946,0.4929999999999959,0.5043124999999952
33,3.31,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.4986874999999952,0.5090624999999956,0.5059374999999948,0.5018124999999949,0.4853749999999951
34,3.41,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5046874999999955,0.4942499999999955,0.49918749999999507,0.49724999999999486,0.5071874999999955
35,3.51,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.4978749999999946,0.5052499999999954,0.49481249999999494,0.5069374999999953,0.4974374999999952
36,3.61,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.4899999999999939,0.5040624999999949,0.5124999999999964,0.5028749999999956,0.49162499999999465
37,3.71,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.4938124999999952,0.4939999999999955,0.5072499999999949,0.4931249999999948,0.49731249999999516
38,3.81,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5038124999999946,0.4967499999999957,0.4940624999999946,0.5023124999999953,0.5004374999999953
39,3.91,5000.0,14.0,0.685,2.0,1.0,1.0,1.0,0.5087499999999956,0.4937499999999947,0.49281249999999555,0.49362499999999454,0.5021874999999955
