,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.5008749999999954,0.5011874999999956,0.4953749999999951,0.5044999999999957,0.4961874999999947
1,0.11,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8610624999996362,0.4979374999999955,0.8666875000000186,0.496187499999995,0.4962499999999951
2,0.21000000000000002,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8703749999999999,0.5964374999999112,0.8773125000000903,0.6211875000000591,0.6311249999999965
3,0.31000000000000005,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8668124999999975,0.9504375000008258,0.8696249999999999,0.9565000000025237,0.9670625000026881
4,0.41000000000000003,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8694999999999998,0.9644374999998406,0.8768750000000001,0.970624999999929,0.9783749999998961
5,0.51,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.870187499999995,0.9629375000022634,0.8716875000000002,0.9724374999999481,0.9489999999992396
6,0.6100000000000001,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8755,0.9591874999988175,0.8792500000000001,0.9643124999992976,0.9718124999992297
7,0.7100000000000001,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.87475,0.9697500000000308,0.8698124999997414,0.9728124999999391,0.9624374999999337
8,0.81,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.87375,0.9625000000004424,0.8685,0.9409999999996298,0.9606249999981508
9,0.91,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8708750000000002,0.9833750000000006,0.8788750000000001,0.9502500000006318,0.9623749999998783
10,1.01,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8708750000000001,0.9683750000000803,0.8725624999999756,0.9579375000051442,0.9514999999983906
11,1.11,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8710000000000001,0.9671874999990557,0.8755,0.9554375000000457,0.9570624999997452
12,1.2100000000000002,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8709375000000048,0.9631874999996374,0.8695,0.9523749999998353,0.9509375000001485
13,1.31,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.867125,0.9648749999990219,0.8694999999999998,0.9643750000026989,0.9627499999973794
14,1.4100000000000001,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8740624999999907,0.9665000000006938,0.874624999999995,0.9701249999995578,0.9758125000001119
15,1.51,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8699374999999996,0.9502499999979588,0.8702499999999691,0.9637499999995939,0.9649374999986915
16,1.61,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8709374999999632,0.959812499999925,0.8699999999999999,0.9720000000013798,0.9611250000001987
17,1.7100000000000002,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8712499999999999,0.9595000000005914,0.8731249999999833,0.957812499998429,0.9536875000015386
18,1.81,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8686249999999817,0.9596250000003466,0.8841249999999998,0.9665625000067429,0.9698124999994869
19,1.9100000000000001,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8652500000000014,0.9561250000002527,0.876999999999895,0.9538125000034302,0.9563125000000104
20,2.01,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.87575,0.964062499999843,0.8746874999999763,0.9684374999996626,0.953249999999813
21,2.11,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.883125,0.9751249999998706,0.874125,0.9588749999994395,0.9777500000000419
22,2.21,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8698750000000001,0.9597499999991455,0.8724999999999585,0.9625000000003805,0.9555000000009066
23,2.31,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8709999999999999,0.9498125000000524,0.8722499999999958,0.9661875000017751,0.9653125000003989
24,2.41,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8747499999996535,0.9569999999989935,0.869375,0.957499999999928,0.9647500000006634
25,2.51,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8727499999999999,0.9419999999999005,0.8672499999999677,0.967875000000016,0.9568124999979712
26,2.61,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8758750000000001,0.9624999999998259,0.875,0.9656874999998075,0.9601874999999346
27,2.71,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8696249999999999,0.964750000001068,0.8699999999999999,0.97137499999887,0.9679374992831192
28,2.81,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8723749999999999,0.9708124999946113,0.8756250000000001,0.9743124999999019,0.9571875000017439
29,2.91,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.877,0.9481250000019209,0.87375,0.9621250000006427,0.9759999999978015
30,3.01,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.872937499999962,0.9615625000023048,0.8716249999999972,0.9573749999999869,0.9523124999989857
31,3.11,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8765000000000001,0.956875000000015,0.876625,0.9700625000007073,0.9676250000002369
32,3.21,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8706874999999993,0.95118749999905,0.8792499999999908,0.9661875000002244,0.9554999999981945
33,3.31,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.882125,0.9663750000001544,0.8824375,0.9574374999995021,0.9636874999992194
34,3.41,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8716250000000001,0.9657499999994318,0.8780000000000001,0.9478124999999633,0.9495624999994703
35,3.51,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8724999999999856,0.9636249999986802,0.873,0.9624374999994956,0.9650000000001583
36,3.61,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8745,0.96224999999963,0.8791874999999838,0.9555000001504753,0.9684999999996613
37,3.71,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8723749999999999,0.9653749999995143,0.8723749999999999,0.9577500000015913,0.95943749999966
38,3.81,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8798750000000009,0.9704999999997183,0.871875,0.9528749999994949,0.972625000000885
39,3.91,3500.0,8.0,0.01,2.0,1.0,1.0,1.0,0.87425,0.9830624999999813,0.875687499999971,0.9701250000007595,0.9746249999836788
