,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.4941875000000258,0.49324999999999514,0.49906249999999525,0.5005000000000385,0.5003124999999953
1,0.11,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.4953750000003595,0.506062499999995,0.5013749999999697,0.5019374999998524,0.49549999999999483
2,0.21000000000000002,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5006874999999958,0.503000000000404,0.5126874999999457,0.4863125000000913,0.5001249999999667
3,0.31000000000000005,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.49500000000112027,0.49112499999999387,0.49562499999984216,0.5099375000001316,0.5004999999999957
4,0.41000000000000003,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.49556250000085383,0.501312500000637,0.49849999999994904,0.49512499999994325,0.5016250000002667
5,0.51,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5004375000000327,0.49518750000004774,0.49912500000140236,0.498687499998596,0.5152499999994886
6,0.6100000000000001,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5037499999992924,0.49818749999999523,0.5046874999999418,0.5011249999997245,0.5098749999996959
7,0.7100000000000001,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5008749999997875,0.5003124999994606,0.5000625000015627,0.49687500000033336,0.498187499999635
8,0.81,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.500500000000313,0.5036249999996408,0.5018749999999765,0.49424999999972813,0.5003749999999598
9,0.91,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5032500000002205,0.5013124999989811,0.4996874999999589,0.49150000000135685,0.5014375000007625
10,1.01,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5053749999991239,0.5065000000013831,0.5071874999997898,0.4990624999999433,0.5053124999999312
11,1.11,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.49806250000017727,0.5048124999993887,0.4868749999998306,0.5039999999999585,0.5093749999993121
12,1.2100000000000002,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.4904374999998362,0.5023749999996334,0.5070000000001749,0.5138124999996905,0.49643750000026304
13,1.31,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5021875000005356,0.495687499999754,0.4916250000015216,0.49924999999735575,0.5014999999997505
14,1.4100000000000001,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.49981250000019684,0.49474999999960473,0.507312499998869,0.4945624999987327,0.5070625000004236
15,1.51,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5022500000008673,0.5052500000021569,0.49343749999953623,0.49762499999994814,0.5050624999998122
16,1.61,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5047499999994386,0.5038749999995643,0.5014999999993119,0.49037499999906975,0.49874999999979097
17,1.7100000000000002,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.49837499999992635,0.4945624999990992,0.5034375000002294,0.50125000000089,0.4981874999993103
18,1.81,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5013749999997669,0.4906874999984458,0.5043124999992574,0.5128750000003925,0.5118749999986981
19,1.9100000000000001,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.505312499999594,0.4894374999986195,0.4976249999977469,0.4983749999997086,0.5026250000001818
20,2.01,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.4926250000003579,0.5087500000006362,0.5027500000006679,0.5046250000012569,0.49874999999608943
21,2.11,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.505625000000091,0.5117499999983581,0.5066250000089358,0.5071874999367175,0.5006249999989312
22,2.21,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5013750000001891,0.5182500000002238,0.49624999999863917,0.5029374999997162,0.5054374999987038
23,2.31,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.4903750000004722,0.4972499999993757,0.4904999999975801,0.5016250000018028,0.4925000000053494
24,2.41,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.49143749999927666,0.5206875000021571,0.5071874999982185,0.5154999999989555,0.5056874999990317
25,2.51,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5074999999992105,0.508474092988253,0.4944999999997627,0.4988124999991504,0.5069375000008968
26,2.61,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.4988124999976614,0.5064999997385776,0.49512499999786375,0.499312500000073,0.49906249999943036
27,2.71,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5059374999975053,0.4907499999992456,0.4986249999977705,0.5156249999972814,0.49606250000019847
28,2.81,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.49843750000046205,0.5048749999971839,0.5086745463161734,0.5067499999978222,0.49722636110835233
29,2.91,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.4965624999985906,0.5048124999994391,0.5015000000027309,0.5054375000009317,0.517750000000742
30,3.01,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.49431250000027005,0.5043750000043274,0.5028124999997582,0.5063749999987186,0.5075624999986261
31,3.11,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.4988750000014921,0.5053750000002953,0.50306250000096,0.5055625000002807,0.5168879564066191
32,3.21,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.49525000000080366,0.5076250000020925,0.5077499999992279,0.5214999999980481,0.504937500001686
33,3.31,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.4896875000014479,0.5024245460684333,0.4934999999993444,0.5226875000011234,0.517125000005606
34,3.41,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.4951875000025446,0.5357499999963566,0.5106874999928298,0.5260495460225243,0.5389375000021003
35,3.51,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5005000000010282,0.5201379534932032,0.4971875000003463,0.54725000000129,0.5419374999984938
36,3.61,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.4997499999927106,0.5384245461622644,0.5032500000008322,0.5318125000081609,0.5362499999984311
37,3.71,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5070000000007998,0.5166250003629004,0.5010259072703811,0.5641874997328613,0.5411249999921941
38,3.81,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5076249999956287,0.5638749996923847,0.4948620461968699,0.5670861390155724,0.5771875002712541
39,3.91,3500.0,4.0,1.085,2.0,1.0,1.0,1.0,0.5073750000018619,0.5676120466540692,0.4942370462221291,0.5411249999988971,0.5231509073783109
