,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.49987499999999496,0.4959999999999951,0.49912499999999493,0.4944374999999949,0.49349999999999505
1,0.11,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.4913749999999954,0.4961249999999948,0.49506249999999463,0.5067499999999951,0.5044374999999957
2,0.21000000000000002,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5034999999999954,0.503562499999995,0.4990624999999957,0.48674999999999435,0.5059999999999949
3,0.31000000000000005,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5007499999999951,0.4995624999999949,0.4951249999999954,0.5027499999999953,0.4993124999999954
4,0.41000000000000003,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5094374999999954,0.5027499999999954,0.4999374999999951,0.5048124999999951,0.4968749999999945
5,0.51,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.4938124999999953,0.5025624999999947,0.49812499999999565,0.5091874999999954,0.4951249999999952
6,0.6100000000000001,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.4873124999999951,0.5088749999999952,0.506812499999995,0.5036249999999948,0.5083749999999954
7,0.7100000000000001,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5030624999999956,0.49937499999999535,0.5007499999999954,0.5088124999999957,0.4899374999999945
8,0.81,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.501499999999995,0.5074999999999954,0.5073749999999952,0.4941249999999947,0.5088749999999955
9,0.91,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.49549999999999567,0.5011249999999958,0.507999999999995,0.49637499999999424,0.5115624999999955
10,1.01,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.505687499999995,0.49899999999999406,0.49399999999999417,0.5038124999999949,0.4993749999999949
11,1.11,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5028749999999957,0.5016874999999953,0.5048749999999953,0.4971874999999952,0.49793749999999476
12,1.2100000000000002,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.4996874999999946,0.5014999999999954,0.4966249999999949,0.4908124999999946,0.4991874999999951
13,1.31,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5016874999999951,0.4989999999999949,0.5017499999999953,0.502062499999995,0.4969999999999944
14,1.4100000000000001,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5083749999999952,0.5033124999999957,0.5068749999999953,0.5036874999999952,0.4933124999999948
15,1.51,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5011874999999952,0.5006874999999958,0.4993124999999948,0.49656249999999524,0.488937499999995
16,1.61,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5033124999999952,0.4896874999999946,0.4860624999999949,0.4968124999999951,0.5025624999999945
17,1.7100000000000002,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.4970624999999953,0.4973749999999953,0.48999999999999505,0.5026249999999945,0.5041249999999954
18,1.81,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.4946874999999954,0.4955624999999948,0.4917499999999951,0.49899999999999534,0.5001874999999957
19,1.9100000000000001,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.501874999999995,0.4978749999999953,0.5106249999999961,0.5052499999999951,0.4969999999999949
20,2.01,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.492187499999995,0.5133749999999951,0.4938124999999949,0.5067499999999953,0.5076874999999952
21,2.11,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.4988124999999487,0.5092499999999954,0.49337499999999485,0.5004374999999961,0.49668749999999484
22,2.21,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.49774999999999475,0.510624999999995,0.49587499999999507,0.4934999999999949,0.5016874999999948
23,2.31,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5047499999999949,0.4951249999999952,0.4972499999999943,0.4885624999999951,0.496312499999995
24,2.41,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5053749999999952,0.49799999999999534,0.5031249999999949,0.4944374999999951,0.5041249999999948
25,2.51,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5121249999999955,0.5051249999999949,0.5009374999999953,0.49174999999999525,0.4938749999999953
26,2.61,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.49687499999999557,0.49593749999999465,0.5047499999999951,0.5062499999999954,0.5077499999996367
27,2.71,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.4994374999999949,0.4979374999999949,0.49212499999997233,0.49499999999999467,0.4918749999999951
28,2.81,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.4934999999999953,0.5113124999999957,0.5084999999999958,0.5036249999999948,0.493187499999995
29,2.91,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.49774999999972475,0.5016249999999948,0.49931249999999566,0.5103124999999957,0.4960624999999957
30,3.01,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5006874999999955,0.500812499999995,0.5066874999999952,0.5054999999999955,0.5009374999999955
31,3.11,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.4928124999999953,0.49187499999999573,0.49218749999999434,0.49699999999999517,0.5086874999999954
32,3.21,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.4997499999999948,0.49674999999999514,0.4950624999999957,0.49718749999999473,0.4993124999999945
33,3.31,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.49749999999999456,0.4981249999999946,0.490062499999994,0.4841874999999963,0.4949999999999939
34,3.41,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5013125000000292,0.4999999999999954,0.49418749999999473,0.49968749999999584,0.5043749999999959
35,3.51,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5041249999999958,0.4925624999999947,0.5041874999999949,0.498562499999995,0.5063749999999956
36,3.61,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5053749999999952,0.4937499999999974,0.4984374999999951,0.5038124999999958,0.4966249999999944
37,3.71,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5026249999999785,0.5006249999999957,0.4963749999999953,0.5210624999999955,0.49599999999879535
38,3.81,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5022499999999951,0.5009999999999597,0.5088749999999784,0.503187499999995,0.5005624999999952
39,3.91,3500.0,9.0,0.785,2.0,1.0,1.0,1.0,0.5044999999999951,0.5051249999999954,0.5095624999999957,0.4996249999999952,0.5003749999999949
