,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.4990624999999948,0.49281249999999516,0.5004374999999956,0.500124999999995,0.5038749999999947
1,0.11,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.4992499999999957,0.49531249999999527,0.4987499999999959,0.5046874999999955,0.5054999999999947
2,0.21000000000000002,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.4992499999999952,0.5043124999999955,0.5001874999999953,0.4962499999999956,0.49218749999999484
3,0.31000000000000005,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5034374999999951,0.4958749999999946,0.508624999999995,0.5012499999999949,0.4931874999999956
4,0.41000000000000003,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5055624999999948,0.5006249999999952,0.5093749999999948,0.5026249999999951,0.4996874999999948
5,0.51,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5069999999999956,0.5051249999999949,0.5006874999999954,0.5013749999999957,0.4961874999999948
6,0.6100000000000001,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.49468749999999534,0.49756249999999486,0.49131249999999527,0.5063749999999958,0.5128124999999958
7,0.7100000000000001,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.4949374999999939,0.5124999999999955,0.4958124999999948,0.5061249999999952,0.5002499999999952
8,0.81,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.4982499999999958,0.49274999999999547,0.49587499999999496,0.5033749999999951,0.5023124999999958
9,0.91,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5080624999999952,0.4866249999999946,0.5106249999999961,0.49781249999999505,0.4947499999999955
10,1.01,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5046874999999963,0.4946874999999946,0.5020624999999952,0.4976249999999955,0.49718749999999534
11,1.11,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.4966874999999956,0.4971874999999956,0.5017499999999951,0.49793749999999565,0.5035624999999951
12,1.2100000000000002,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5060624999999953,0.49412499999999476,0.49881249999999555,0.49481249999999494,0.49531249999999466
13,1.31,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5078749999999956,0.5062499999999951,0.5069374999999953,0.499999999999995,0.4976249999999949
14,1.4100000000000001,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.49718749999999534,0.507624999999995,0.49481249999999444,0.5018124999999957,0.49856249999999536
15,1.51,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5063749999999957,0.49306249999999474,0.49818749999999523,0.49793749999999515,0.4910624999999956
16,1.61,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.48743749999999403,0.504124999999995,0.4935624999999947,0.49818749999999545,0.506062499999995
17,1.7100000000000002,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5067499999999951,0.5070624999999953,0.5055624999999961,0.5009374999999947,0.4985624999999949
18,1.81,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.4908749999999948,0.5028124999999953,0.5028124999999957,0.5021249999999948,0.49893749999999476
19,1.9100000000000001,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5006249999999959,0.5070624999999961,0.502062499999995,0.5124374999999958,0.5030624999999954
20,2.01,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.49999999999999556,0.5098124999999959,0.48874999999999436,0.5017499999999953,0.4949374999999959
21,2.11,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.4981249999999946,0.5089999999999943,0.48874999999999497,0.4988124999999948,0.5053124999999955
22,2.21,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5076249999999957,0.5025624999999949,0.5021249999999953,0.49968749999999523,0.4893124999999946
23,2.31,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.4999999999999952,0.5033749999999954,0.49624999999999486,0.4944374999999945,0.4924374999999939
24,2.41,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5047499999999954,0.5019999999999957,0.49693749999999487,0.5002499999999962,0.5043124999999955
25,2.51,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.500124999999995,0.5038749999999961,0.4959999999999951,0.4884999999999948,0.5007499999999951
26,2.61,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5019374999999947,0.49724999999999564,0.495999999999995,0.5009999999999952,0.49112499999999437
27,2.71,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.4877499999999948,0.49968749999999496,0.4997499999999947,0.4959999999999953,0.4983749999999952
28,2.81,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5065624999999958,0.49593749999999587,0.4953749999999947,0.5038749999999952,0.4980624999999952
29,2.91,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.49481249999999477,0.49949999999999484,0.4906874999999943,0.5057499999999953,0.5081874999999962
30,3.01,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5049374999999946,0.5046874999999955,0.5014999999999957,0.5012499999999956,0.5023749999999957
31,3.11,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5035624999999959,0.5119374999999954,0.5002499999999952,0.5006249999999948,0.49574999999999514
32,3.21,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.49787499999999485,0.5050624999999951,0.49618749999999495,0.5036249999999947,0.5061249999999948
33,3.31,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5028749999999952,0.4996249999999954,0.49931249999999583,0.5074374999999957,0.4998749999999956
34,3.41,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.507187499999995,0.5046249999999951,0.5031874999999948,0.5133124999999955,0.49443749999999564
35,3.51,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.501187499999996,0.5079999999999957,0.49781249999999516,0.5046249999999952,0.4956874999999942
36,3.61,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.500562499999995,0.5071874999999961,0.4958749999999944,0.4991874999999957,0.4869999999999946
37,3.71,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5016874999999948,0.5062499999999959,0.4951249999999952,0.5098749999999952,0.5003124999999949
38,3.81,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5019999999999948,0.5021874999999953,0.49218749999999456,0.5149374999999956,0.4937499999999947
39,3.91,3500.0,16.0,0.635,2.0,1.0,1.0,1.0,0.5068749999999955,0.5013124999999949,0.5068124999999952,0.500124999999995,0.5007499999999954
