,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
26,2.61,3500.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5028749999999957,0.49406249999999563,0.5007499999999954,0.5018749999999955,0.4993749999999948
27,2.71,3500.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5032499999999949,0.4974999999999956,0.4983749999999946,0.5013124999999947,0.4966874999999944
28,2.81,3500.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49912499999999504,0.5043124999999955,0.49593749999999515,0.5003749999999954,0.5032499999999955
29,2.91,3500.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5006874999999947,0.5061249999999957,0.5033124999999956,0.5033749999999954,0.5067499999999951
30,3.01,3500.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5054374999999943,0.5099374999999948,0.5033749999999964,0.4996249999999952,0.4868749999999954
31,3.11,3500.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5036874999999957,0.5006874999999955,0.49749999999999606,0.5054999999999954,0.48199999999999427
32,3.21,3500.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5031874999999951,0.49749999999999517,0.502437499999995,0.5004999999999947,0.4998124999999954
33,3.31,3500.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4995624999999945,0.5016874999999952,0.5079999999999953,0.4960624999999955,0.4979999999999952
34,3.41,3500.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49906249999999497,0.49287499999999473,0.4978124999999947,0.5039374999999952,0.4971249999999955
35,3.51,3500.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49874999999999525,0.4981249999999953,0.5002499999999948,0.4961874999999951,0.5001874999999958
36,3.61,3500.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5078124999999959,0.5052499999999953,0.5046249999999949,0.4871249999999936,0.5019999999999954
37,3.71,3500.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5073749999999961,0.5074374999999953,0.4952499999999949,0.4904999999999945,0.49937499999999496
38,3.81,3500.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5064374999999958,0.4998749999999951,0.5056874999999957,0.49806249999999536,0.5058749999999953
39,3.91,3500.0,12.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4926874999999953,0.4983124999999948,0.5062499999999959,0.4991874999999958,0.496937499999995
