,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.49199999999999466,0.5042499999999949,0.49662499999999515,0.4966874999999959,0.49381249999999505
1,0.11,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8722499999999996,0.4966249999999949,0.8772500000000001,0.5014999999999953,0.5099999999999953
2,0.21000000000000002,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.869375,0.7560000000009867,0.8702500000000001,0.7179374999993059,0.7538749999995863
3,0.31000000000000005,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8701875000000371,0.9703124999990174,0.874125,0.9629374999996884,0.9616249999994929
4,0.41000000000000003,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8692499999999612,0.9534374999994611,0.873,0.9714999999993482,0.949312500012144
5,0.51,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.864062499999721,0.9494999999997106,0.8725000000000002,0.9663750000002167,0.9423125000004576
6,0.6100000000000001,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8724999999999999,0.9671249999991192,0.8723749999999655,0.957562500000231,0.9610624999999711
7,0.7100000000000001,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8789999999999824,0.9808124999999919,0.8758749999999997,0.9630000000003491,0.9696249999998592
8,0.81,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8713124999999959,0.9648749999998747,0.8783749999999999,0.9538124999999477,0.938125000000011
9,0.91,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8745000000001102,0.9461250000007061,0.874625,0.9663749999998078,0.9739374999995167
10,1.01,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8764375000000015,0.9523124999976792,0.8703124999999414,0.9516249999995899,0.9593125000021663
11,1.11,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8765625000000146,0.9519999999994407,0.8698124999999999,0.9701249999997185,0.9627500000001101
12,1.2100000000000002,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.883,0.9673749999999034,0.8711250000000079,0.9585000000002015,0.9574375000008566
13,1.31,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.877125,0.9533124999996636,0.8755,0.959750000000508,0.9716874999997749
14,1.4100000000000001,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.87575,0.965625000000243,0.8643750000000019,0.9538749999999322,0.9600625000000399
15,1.51,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8782499999999999,0.9711249999996735,0.8699999999999999,0.9449999999987788,0.9579375000000508
16,1.61,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8716249999999999,0.969500000000124,0.8679999999999805,0.973187499999721,0.9637499999998795
17,1.7100000000000002,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.866625,0.9575625000024612,0.8613124999999684,0.9574375000003716,0.9687500000013385
18,1.81,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.873375,0.9626874999988747,0.8723749999999999,0.96143750000017,0.9722499999993541
19,1.9100000000000001,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.87475,0.9674999999996761,0.8681250000000003,0.9531874999993528,0.949312500003004
20,2.01,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8624374999999368,0.9818124999999588,0.8754999999999875,0.951687499999478,0.9704374999998556
21,2.11,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8659375,0.9602499999994706,0.8689374999999936,0.9675625000009198,0.9608125000012417
22,2.21,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.868,0.967624999999354,0.8728125000000194,0.96649999999962,0.9616874999994245
23,2.31,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8716249999999995,0.9584374999993874,0.868125,0.9621249999969347,0.942874999998806
24,2.41,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.877375,0.9500625000014095,0.87425,0.9570000000013226,0.9597499999999333
25,2.51,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8772500000000001,0.9655000000011462,0.8675000000000624,0.9718125000004635,0.965187500000247
26,2.61,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.87225,0.9681249999999787,0.8753749999999476,0.9580625000007605,0.9529374999997327
27,2.71,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8790000000000001,0.9721249998626206,0.8768750000000001,0.9691249999990174,0.9543750000001137
28,2.81,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8673749999999998,0.9630000000018233,0.8729374999999553,0.9499999999962851,0.9664374999997183
29,2.91,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8809999999999754,0.9568750000004457,0.873625,0.9693750000001972,0.9578750000006512
30,3.01,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.874875,0.9554999999998575,0.873875,0.9616249999998292,0.9661874999999984
31,3.11,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8768750000000274,0.9679999999996921,0.8723749999999999,0.9642500000004718,0.9414999999981631
32,3.21,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8697499999999989,0.9555000000015397,0.8747499999999855,0.9556874999980494,0.9576874999894376
33,3.31,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.87375,0.9706875000000548,0.8665624999999931,0.9609999999997247,0.9573749999999649
34,3.41,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8673125000000035,0.9561874999768222,0.8841249999999998,0.9724374999991184,0.9617500000000465
35,3.51,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8755,0.9623750000012514,0.867875,0.9589375000003247,0.9633749999935477
36,3.61,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8663750000001931,0.9593749999978524,0.8681249999998174,0.9751250000003576,0.9668124998103874
37,3.71,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8709999999999996,0.9793124999998184,0.874625,0.9731874999965253,0.970937500000139
38,3.81,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8684999999999998,0.971875000143245,0.8744999999999999,0.9623749999974592,0.9642500000013156
39,3.91,3500.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8717500000000001,0.9673750000011688,0.87525,0.9516250000012019,0.9688749999995651
