,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,1.06,2.0,1.0,1.0,1.0,0.501312499999995,0.5051249999999949,0.5024374999999957,0.5093749999999941,0.496374999999995
1,0.11,5000.0,2.0,1.06,2.0,1.0,1.0,1.0,0.5009374999999985,0.4963749999999966,0.49737499999999446,0.4938749999999981,0.5113124999999955
2,0.21000000000000002,5000.0,2.0,1.06,2.0,1.0,1.0,1.0,0.505187499999997,0.5071874999999901,0.5015000000000018,0.5015624999999947,0.5116249999999954
3,0.31000000000000005,5000.0,2.0,1.06,2.0,1.0,1.0,1.0,0.5010624999999962,0.5001249999999959,0.5041874999999963,0.4948749999999956,0.48924999999999425
4,0.41000000000000003,5000.0,2.0,1.06,2.0,1.0,1.0,1.0,0.48818749999999617,0.5122499999999978,0.5083124999999955,0.49568749999999584,0.4958749999999986
5,0.51,5000.0,2.0,1.06,2.0,1.0,1.0,1.0,0.4953749999999951,0.49931249999999394,0.5019375000000021,0.4938124999999962,0.5124999999999961
6,0.6100000000000001,5000.0,2.0,1.06,2.0,1.0,1.0,1.0,0.49774999999999653,0.5139999999999932,0.5007500000000047,0.516437499999997,0.5160625000000029
7,0.7100000000000001,5000.0,2.0,1.06,2.0,1.0,1.0,1.0,0.49337499999999695,0.503,0.4926249999999982,0.5110624999999944,0.5034374999999953
8,0.81,5000.0,2.0,1.06,2.0,1.0,1.0,1.0,0.5008749999999956,0.490624999999997,0.4965000000000003,0.5071250000000055,0.5097500000000025
9,0.91,5000.0,2.0,1.06,2.0,1.0,1.0,1.0,0.4959374999999987,0.5025624999999941,0.5097499999999953,0.4974374999999959,0.49406249999999596
10,1.01,5000.0,2.0,1.06,2.0,1.0,1.0,1.0,0.49475000000002484,0.5049374999999954,0.4986874999999974,0.506625000000005,0.5053124999999955
11,1.11,5000.0,2.0,1.06,2.0,1.0,1.0,1.0,0.4829638101974309,0.5184374999999923,0.5012499999999991,0.5079999999999961,0.4927499999999997
12,1.2100000000000002,5000.0,2.0,1.06,2.0,1.0,1.0,1.0,0.49856249999999525,0.512812499999997,0.5109374999999956,0.5103124999999948,0.5244374999999989
13,1.31,5000.0,2.0,1.06,2.0,1.0,1.0,1.0,0.5008750000000013,0.5052499999999995,0.499000000000002,0.4899374999999999,0.49624999999999886
