,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5005624999999949,0.5033749999999959,0.4998124999999954,0.4980624999999952,0.48806249999999485
1,0.11,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4989374999999946,0.4920624999999945,0.49987499999999485,0.4994374999999961,0.48268749999999405
2,0.21000000000000002,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5059374999999949,0.5038124999999957,0.5086249999999958,0.4955624999999954,0.4950624999999958
3,0.31000000000000005,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5036874999999957,0.500312499999995,0.5040624999999956,0.5047499999999951,0.49812499999999565
4,0.41000000000000003,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5010624999999951,0.5080624999999953,0.5011874999999953,0.5115624999999959,0.5076249999999958
5,0.51,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.506062499999995,0.496124999999995,0.4907499999999949,0.5003749999999949,0.5050624999999952
6,0.6100000000000001,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49231249999999455,0.49362499999999476,0.4950624999999945,0.4971249999999947,0.4973124999999953
7,0.7100000000000001,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4983749999999949,0.5044999999999954,0.49668749999999545,0.49993749999999454,0.4847499999999947
8,0.81,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5011874999999943,0.5016249999999954,0.5003124999999953,0.49468749999999473,0.4989999999999954
9,0.91,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5021874999999955,0.5006249999999951,0.49949999999999495,0.5049999999999948,0.49824999999999503
10,1.01,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49487499999999524,0.5042499999999948,0.5024999999999948,0.5032499999999942,0.49606249999999485
11,1.11,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4908749999999946,0.49368749999999517,0.5036874999999952,0.4986249999999954,0.5026874999999948
12,1.2100000000000002,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5118749999999953,0.5032499999999954,0.5021249999999953,0.4998749999999953,0.4953749999999948
13,1.31,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.508499999999996,0.5128749999999954,0.5019374999999956,0.4986874999999946,0.4992499999999957
14,1.4100000000000001,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5121874999999957,0.49512499999999504,0.5049374999999952,0.49806249999999574,0.4989999999999952
15,1.51,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4908124999999955,0.5139999999999958,0.49968749999999507,0.49662499999999543,0.48849999999999516
16,1.61,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49031249999999416,0.4940624999999951,0.5026249999999953,0.5010624999999952,0.5008749999999947
17,1.7100000000000002,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.48887499999999573,0.505687499999995,0.4997499999999954,0.49962499999999554,0.49762499999999477
18,1.81,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5014999999999946,0.5008749999999959,0.49743749999999454,0.49787499999999485,0.5083749999999951
19,1.9100000000000001,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4995624999999945,0.4989374999999951,0.5078124999999956,0.5003124999999958,0.49993749999999454
20,2.01,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49993749999999515,0.4995624999999951,0.5063749999999949,0.4921874999999945,0.5045624999999955
21,2.11,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4998749999999948,0.502249999999995,0.496499999999995,0.5000624999999953,0.514874999999996
22,2.21,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5063749999999957,0.5069374999999949,0.5035624999999945,0.4961874999999951,0.5062499999999948
23,2.31,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4956874999999946,0.4933124999999949,0.5012499999999958,0.5061874999999953,0.5079999999999952
24,2.41,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49818749999999534,0.49968749999999484,0.5088749999999953,0.5040624999999952,0.4963749999999953
25,2.51,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5014374999999951,0.49643749999999526,0.5051874999999956,0.5133749999999951,0.4970624999999954
26,2.61,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4980624999999952,0.49524999999999564,0.5052499999999942,0.5087499999999954,0.5006874999999956
27,2.71,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5021249999999947,0.4949999999999951,0.5012499999999953,0.49599999999999544,0.4935624999999952
28,2.81,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4956874999999954,0.49087499999999507,0.49131249999999466,0.497687499999995,0.5005624999999954
29,2.91,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4961249999999954,0.49456249999999474,0.5044374999999957,0.5001249999999946,0.5096874999999956
30,3.01,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49681249999999527,0.5050624999999946,0.4986874999999955,0.5057499999999949,0.49681249999999544
31,3.11,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5006249999999951,0.4938124999999946,0.5016249999999947,0.504062499999995,0.4968749999999959
32,3.21,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4974374999999952,0.4933749999999951,0.5016249999999951,0.4994999999999948,0.4960624999999953
33,3.31,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5014999999999957,0.4986249999999954,0.5043749999999958,0.49724999999999475,0.5074374999999955
34,3.41,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5017499999999948,0.49574999999999514,0.5010624999999951,0.49187499999999523,0.5039374999999948
35,3.51,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5038749999999953,0.49849999999999495,0.5098124999999956,0.5003124999999955,0.4936249999999943
36,3.61,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5008124999999952,0.49218749999999484,0.500874999999995,0.4939999999999946,0.5004999999999946
37,3.71,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49899999999999556,0.4990624999999948,0.5011249999999955,0.49324999999999514,0.4952499999999952
38,3.81,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.507999999999995,0.4993749999999958,0.49243749999999553,0.4908749999999976,0.49431249999999494
39,3.91,5000.0,8.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5333749999999958,0.5138749999999953,0.5091249999999959,0.5137499999999953,0.49799999999999534
