,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4947499999999934,0.4940624999999951,0.4918749999999948,0.4975000000016193,0.5023124999999953
1,0.11,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49518749999971245,0.4979374999999946,0.4946874999999945,0.5014999999999679,0.4909999999999949
2,0.21000000000000002,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4940000000004178,0.4945624999999926,0.5026874999999958,0.5077499999999955,0.49568749999999506
3,0.31000000000000005,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5046249999999957,0.5101250000000835,0.515062499999996,0.5010624999999942,0.4929374999999953
4,0.41000000000000003,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5011874999999943,0.49124999999999475,0.5016249999997386,0.5043124999998845,0.5038750000005234
5,0.51,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5055624999999244,0.5043749999999956,0.5033124999999956,0.4983124999999718,0.5013124999997501
6,0.6100000000000001,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.504249999999996,0.5002499999999952,0.4958124999999951,0.4955624999999819,0.4981875000001521
7,0.7100000000000001,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49168750000045963,0.503062499999995,0.5022499999999492,0.49781250000012794,0.5078749999999952
8,0.81,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4996249999999535,0.499999999999918,0.5016874999999962,0.494187500000878,0.508937499999995
9,0.91,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49237499999999573,0.5026874999999574,0.4944999999999249,0.5034999999994305,0.5043749999999951
10,1.01,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5040624999999743,0.5040624999998873,0.49837499999999524,0.4975624999999523,0.4979374999995601
11,1.11,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49318749999981487,0.5010625000000205,0.4948124999999939,0.5016249999999948,0.5022499999999489
12,1.2100000000000002,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49618749999999495,0.5133749999999957,0.5043749999996441,0.5046249999997114,0.49293750000012604
13,1.31,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4974374999994208,0.49481249999835003,0.5014374999996536,0.509812499997084,0.5000000000005712
14,1.4100000000000001,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4895000000002976,0.5037499999996531,0.5008749999999954,0.49756249999997404,0.5004999999999639
15,1.51,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5019999999999953,0.5094374999999955,0.4981249999995686,0.5009999999999735,0.5056875000000711
16,1.61,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5061874999999286,0.5019999999999144,0.5015000000000072,0.5025625000002071,0.5096875000005798
17,1.7100000000000002,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5088749999999751,0.50612499999988,0.5015624999999865,0.4960000000003536,0.5077499999999958
18,1.81,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4992499999999881,0.5007499999999199,0.4984374999999755,0.501312500000636,0.49537499999955703
19,1.9100000000000001,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.48512500000072245,0.4976249999997141,0.5031874999999879,0.49562499999872855,0.5005625000005793
20,2.01,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.497187499999307,0.49593749999948056,0.49581249999965316,0.4990625000002952,0.499562499999625
21,2.11,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5010000000004673,0.4996249999998419,0.49987500000043655,0.4961874999995047,0.4964375000001916
22,2.21,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5035624999994643,0.4934999999998645,0.5000000000003271,0.5025000000005078,0.49868750000015327
23,2.31,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5011249999995824,0.5004375000001966,0.4949375000000574,0.5026874999996485,0.5003749999991909
24,2.41,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49387499999992246,0.5014375000001706,0.4990624999990014,0.5168124999997322,0.49549999999996286
25,2.51,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4988125000006424,0.5090000000000561,0.49693749999857906,0.4998749999999806,0.5052499999987191
26,2.61,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.495312499999822,0.4978750000002721,0.49774999999738884,0.4976874999996298,0.4947500000001771
27,2.71,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4946874999998542,0.49549999999949834,0.49456249999889,0.5180000000002485,0.5063124999983108
28,2.81,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.489437499998592,0.49987499999938,0.49950000000215694,0.5096249999998411,0.49337500000005796
29,2.91,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49156250000191654,0.5107499999986008,0.498562499999932,0.5091875000007704,0.5014999999983756
30,3.01,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5026249999993053,0.5030000000003648,0.4886874999995885,0.5058124999998588,0.5091249999974946
31,3.11,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5054999999991397,0.5089374999999781,0.4964375000033331,0.5113124999989636,0.4889374999973549
32,3.21,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5015000000002694,0.5118124999993181,0.5052499999990883,0.5189374999986838,0.5183749999991695
33,3.31,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4936250000021868,0.5358749999987203,0.5005000000005847,0.513124999997016,0.5307499999983316
34,3.41,3500.0,5.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5055000000005863,0.50499999999962,0.49512500000026005,0.5134999999935799,0.5106875000005433
