,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.49731433997820373,0.5598750000000023,0.49952099178160336,0.5637500000000009,0.579437499999999
1,0.11,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4975346842447828,0.5970000000000056,0.5005931800077424,0.5643124999999996,0.5659999999999986
2,0.21000000000000002,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4935115695404543,0.5824375000000083,0.49646064265116135,0.5745624999999971,0.571375000000002
3,0.31000000000000005,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.5000743482447765,0.5891249999999976,0.5003471344738992,0.6109375000000021,0.6038749999999965
4,0.41000000000000003,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.5063446494980302,0.5817500000000024,0.49612500000000015,0.5820625000000054,0.5966249999999995
5,0.51,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.49869200259610746,0.6107499999999988,0.4985026143095851,0.5963124999999962,0.6138750000000067
6,0.6100000000000001,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.49265856574684985,0.6378750000000005,0.497812500000002,0.6041250000000061,0.6130000000000017
7,0.7100000000000001,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.5043883244900644,0.6473125000000004,0.500920679765589,0.5820624999999965,0.5900625000000042
8,0.81,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4930973666095365,0.6293750000000029,0.4987733978307144,0.5744375000000017,0.5748125000000053
9,0.91,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.49657831143825976,0.6163749999999997,0.497599546867725,0.6289375000000026,0.6142500000000005
10,1.01,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.49878312962920185,0.6233125000000053,0.4997307042435134,0.616875000000001,0.5885625000000008
11,1.11,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.49784555064350966,0.6462499999999961,0.4966390225153992,0.6275000000000015,0.6289374999999964
12,1.2100000000000002,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.49236097748656615,0.6392499999999988,0.49879634083210844,0.6846875000000013,0.6321874999999972
13,1.31,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4906250000042034,0.6604999999999952,0.48926274631125344,0.6882500000000007,0.6832500000000058
14,1.4100000000000001,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.49648341870733353,0.7017500000000033,0.493566088692768,0.7295625000000034,0.6921249999999969
15,1.51,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.5056467827723587,0.7181250000000068,0.49951006582214824,0.6986249999999997,0.7154375000000014
16,1.61,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.501602885325654,0.7674999999999973,0.5021853633446927,0.7731250000000012,0.7487500000000062
17,1.7100000000000002,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4972092066769912,0.7597500000000015,0.495454571867997,0.7936249999999963,0.7780000000000035
18,1.81,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.5026182008327972,0.8038124999999992,0.4997378822558737,0.8028749999999991,0.8054375000000015
19,1.9100000000000001,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.501413024001635,0.8513750000000009,0.4971613371901117,0.8886875000000021,0.8369374999999983
20,2.01,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.5052625257331748,0.8426250000000008,0.4982416452986089,0.8598750000000003,0.8842499999999986
21,2.11,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.49885884085720633,0.8868124999999996,0.5137484283133553,0.8891249999999997,0.8961875000000014
22,2.21,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4994774308619075,0.8941250000000007,0.4967560962382249,0.8997499999999997,0.9368124999999964
23,2.31,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4904213408381385,0.9679375,0.49368536341596725,0.9542499999999994,0.9815625000000001
24,2.41,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.504959272326872,1.0,0.5025217801743093,1.0,1.0
25,2.51,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4996189767393614,1.0,0.4966939982463828,1.0,1.0
26,2.61,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4965274574930447,1.0,0.49616881104238475,1.0,1.0
27,2.71,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.5122985389633005,1.0,0.498814636635331,1.0,1.0
28,2.81,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.4904845745461365,1.0,0.5080187178516343,1.0,1.0
29,2.91,5000.0,0.0,0.76,2.0,1.0,1.0,1.0,0.49943963664779983,1.0,0.4889468233713772,1.0,1.0
