,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5180625000000004,0.6178750000000004,0.5131874999999981,0.6169999999999988,0.5928749999999974
1,0.11,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5209374999999974,0.6555,0.5049375000000002,0.6129374999999986,0.6691249999999977
2,0.21000000000000002,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.508460359061842,0.6903124999999996,0.5439039876981263,0.6566874999999982,0.6357500000000014
3,0.31000000000000005,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5321874999999909,0.6911874999999954,0.5183125000000113,0.6818749999999995,0.6451250000000062
4,0.41000000000000003,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5306249999999981,0.6601250000000002,0.534635653240034,0.6706874999999993,0.7117499999999992
5,0.51,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5062500000000087,0.718937500000001,0.5294420246037552,0.7147500000000016,0.7041875000000005
6,0.6100000000000001,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5174374999999971,0.731374999999999,0.5111875000000003,0.6407500000000044,0.692062499999999
7,0.7100000000000001,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5339574384906364,0.7230624999999977,0.5349664876981224,0.6554374999999834,0.6731875000000018
8,0.81,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5478124999999945,0.7323124999999957,0.5300396409381539,0.7586250000000019,0.733125
9,0.91,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5153079753962612,0.7053124999999986,0.5106875000000045,0.6931875000000065,0.7191875000000078
10,1.01,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5156289602825999,0.6971874999999995,0.5062097625619846,0.7467499999999961,0.7653125000000093
11,1.11,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.49865518359456973,0.7772500000000017,0.5067737041052212,0.7449374999999983,0.7817500000000013
12,1.2100000000000002,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.4959067302028031,0.8008125000000017,0.5042726181450783,0.8215625000000024,0.8549375000000007
13,1.31,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.508984908182421,0.8826250000000005,0.5029871835128773,0.8956875000000004,0.8371875000000021
14,1.4100000000000001,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5045071183808244,0.9241249999999986,0.5083883034681551,0.9219999999999988,0.8601250000000009
15,1.51,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5185407252496639,0.9413750000000004,0.5128696011548609,0.9681875000000039,0.9514375000000002
16,1.61,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5040004159229781,1.0,0.4936271328056982,1.0,1.0
17,1.7100000000000002,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.49202579708662136,1.0,0.5164150857246581,1.0,1.0
18,1.81,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.49672331434219624,1.0,0.5079105249613589,1.0,1.0
19,1.9100000000000001,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5026163877053401,1.0,0.49422629590262457,1.0,1.0
20,2.01,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5040707272853074,1.0,0.5061250000128094,1.0,1.0
21,2.11,5000.0,0.0,0.335,2.0,1.0,1.0,1.0,0.5050344492131817,1.0,0.5103681737416431,1.0,1.0
