,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.49834063400816453,0.5750624999999985,0.49380849585859343,0.594749999999997,0.5765625000000008
1,0.11,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.4952694584633587,0.5685000000000022,0.500853947087022,0.5820000000000001,0.5387499999999982
2,0.21000000000000002,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5013483232806089,0.5587499999999967,0.5052401778029934,0.6055625000000011,0.581624999999999
3,0.31000000000000005,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5144562279473186,0.5962499999999978,0.49607529737387673,0.5939375000000094,0.5975625000000017
4,0.41000000000000003,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.49925969918173096,0.5721874999999998,0.5020269623381901,0.6021875000000032,0.5864999999999986
5,0.51,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.49223928157149854,0.5848124999999971,0.49696026031454493,0.5913125000000002,0.5586250000000025
6,0.6100000000000001,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5002482841108188,0.5831874999999986,0.5068732145601106,0.5708124999999987,0.6288125000000007
7,0.7100000000000001,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.496223585619531,0.6053125000000026,0.5115693878197336,0.6154374999999973,0.5771875000000045
8,0.81,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.508657179447496,0.6068125000000112,0.5017223493332683,0.6033749999999942,0.6044374999999982
9,0.91,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.49738887274876536,0.5973749999999832,0.5011431336577028,0.6016874999999977,0.6397499999999979
10,1.01,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5041263720555508,0.6074375000000025,0.5000102450150964,0.6241874999999976,0.6053124999999981
11,1.11,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.4994044261282363,0.651624999999999,0.506944114789085,0.6769374999999982,0.656437500000003
12,1.2100000000000002,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5007777671401394,0.6204374999999989,0.49996057064722593,0.6812500000000008,0.6851874999999971
13,1.31,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5035620499366993,0.6645000000000014,0.49667252897223485,0.6761250000000099,0.6970625000000064
14,1.4100000000000001,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.501995612773459,0.7545624999999972,0.49815613749164334,0.6706875000000005,0.692562499999997
15,1.51,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.4928284962375722,0.7272500000000043,0.49384457912535906,0.7172499999999993,0.7366250000000059
16,1.61,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5000079627744285,0.7451250000000034,0.4869840804638047,0.6940000000000028,0.804562499999993
17,1.7100000000000002,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5077766401743377,0.7412499999999966,0.4931154622444991,0.7535625000000001,0.799875000000001
18,1.81,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5049344782718981,0.7984999999999975,0.4978847441948327,0.8193749999999997,0.8172500000000035
19,1.9100000000000001,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.4989092375804395,0.842999999999997,0.5079623567007414,0.8410625000000007,0.8235624999999995
20,2.01,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5022018278609,0.8842499999999991,0.5002089974607005,0.8855625000000004,0.8818125000000023
21,2.11,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5004381751336926,0.8633125000000005,0.49609441705397755,0.8976250000000011,0.9076875000000001
22,2.21,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5000780687630137,0.9243749999999995,0.49491922893866924,0.8881250000000017,0.9029375000000041
23,2.31,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5068750000043905,0.9404374999999991,0.5011297919983779,0.9333749999999995,0.9421249999999957
24,2.41,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5037136880451315,0.9896250000000009,0.5076710426313904,0.9713750000000008,0.9668750000000002
25,2.51,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5104510018421072,1.0,0.49605178031462743,1.0,1.0
26,2.61,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.49458357659992325,1.0,0.4997208438990716,1.0,1.0
27,2.71,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5152693661033411,1.0,0.49556266901691026,1.0,1.0
28,2.81,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.502070011477054,1.0,0.49752613069285256,1.0,1.0
29,2.91,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.4946874553934175,1.0,0.4992167008846902,1.0,1.0
30,3.01,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5066023918233441,1.0,0.502539634202859,1.0,1.0
31,3.11,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.49947605549764107,1.0,0.49915591246449453,1.0,1.0
32,3.21,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5027037438261864,1.0,0.5044948169567455,1.0,1.0
33,3.31,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.49807896881857017,1.0,0.5012901423800887,1.0,1.0
34,3.41,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5085620499685468,1.0,0.502297057787265,1.0,1.0
35,3.51,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5048706781891573,1.0,0.4921553366060737,1.0,1.0
36,3.61,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.495330704756997,1.0,0.504938532121835,1.0,1.0
37,3.71,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.5081241916459799,1.0,0.5025954018025794,1.0,1.0
38,3.81,5000.0,0.0,0.81,2.0,1.0,1.0,1.0,0.4971341917658683,1.0,0.4973820099519335,1.0,1.0
