,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49387499999999446,0.5046249999999954,0.49506249999999474,0.496624999999994,0.4878124999999958
1,0.11,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4949374999999952,0.49774999999999514,0.5061874999999955,0.5054374999999958,0.5034374999999949
2,0.21000000000000002,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5013124999999954,0.5006249999999955,0.4975624999999946,0.4992499999999939,0.5039999999999958
3,0.31000000000000005,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49462499999999443,0.4989999999999954,0.4955624999999948,0.5024999999999947,0.5078749999999952
4,0.41000000000000003,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5026874999999956,0.5069374999999947,0.49881249999999494,0.49593749999999537,0.49899999999999506
5,0.51,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.505499999999995,0.5044999999999951,0.4944999999999952,0.5017499999999948,0.4969999999999958
6,0.6100000000000001,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.493062499999995,0.5033124999999957,0.4993124999999944,0.5055624999999954,0.5019999999999947
7,0.7100000000000001,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4922499999999947,0.5057499999999957,0.4948749999999958,0.48999999999999416,0.49662499999999465
8,0.81,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5049374999999955,0.5012499999999953,0.4959999999999948,0.4964374999999947,0.49374999999999486
9,0.91,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.507562499999995,0.4991249999999951,0.5072499999999954,0.5027499999999951,0.5024999999999951
10,1.01,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5068749999999959,0.49543749999999465,0.48974999999999574,0.5041249999999946,0.5014999999999956
11,1.11,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4936874999999949,0.5012499999999956,0.49562499999999543,0.5015624999999949,0.5013124999999947
12,1.2100000000000002,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5052499999999964,0.5026249999999953,0.4978749999999952,0.4996249999999954,0.5026249999999957
13,1.31,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5050624999999951,0.49899999999999534,0.497062499999995,0.4924999999999953,0.5055624999999955
14,1.4100000000000001,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5006249999999952,0.49912499999999493,0.4973124999999955,0.498374999999995,0.5023124999999957
15,1.51,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49481249999999505,0.4914999999999951,0.502249999999995,0.5039999999999951,0.49531249999999466
16,1.61,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5013124999999946,0.5034999999999947,0.5036874999999947,0.4938749999999953,0.4926874999999951
17,1.7100000000000002,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5018749999999947,0.5053749999999949,0.49818749999999457,0.5009374999999954,0.5004374999999955
18,1.81,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5007499999999953,0.5019374999999957,0.500312499999995,0.5038124999999953,0.5033749999999959
19,1.9100000000000001,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5037499999999947,0.5008124999999957,0.5008749999999953,0.5074374999999958,0.5065624999999956
20,2.01,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49499999999999583,0.4954999999999946,0.5124999999999955,0.48899999999999527,0.49237499999999434
21,2.11,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4941249999999945,0.49774999999999503,0.5007499999999955,0.5041249999999948,0.5044374999999954
22,2.21,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4993749999999949,0.49849999999999517,0.4969374999999953,0.4956874999999954,0.4926874999999947
23,2.31,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4968749999999952,0.5017499999999954,0.49849999999999534,0.4997499999999949,0.5084374999999953
24,2.41,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5034374999999949,0.4906249999999946,0.503562499999995,0.5093749999999948,0.5003749999999952
25,2.51,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49749999999999533,0.5033749999999956,0.5041874999999955,0.5005624999999956,0.4952499999999951
26,2.61,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4985624999999946,0.4963749999999951,0.4907499999999949,0.5059999999999952,0.5011249999999953
27,2.71,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4985624999999957,0.510437499999995,0.4999374999999954,0.4971249999999953,0.5023749999999948
28,2.81,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5010624999999953,0.49443749999999465,0.5071874999999956,0.49731249999999444,0.502062499999995
29,2.91,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4910624999999952,0.5044999999999955,0.5039374999999954,0.5094999999999953,0.49568749999999484
30,3.01,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5070624999999951,0.5086249999999957,0.5035624999999954,0.5092499999999957,0.49581249999999527
31,3.11,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4994374999999951,0.4983124999999954,0.4958749999999957,0.4999999999999952,0.5018749999999959
32,3.21,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5041249999999954,0.49849999999999534,0.5008749999999953,0.5055624999999951,0.5053124999999954
33,3.31,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5029999999999955,0.501187499999995,0.495749999999995,0.5010624999999959,0.48681249999999465
34,3.41,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5069374999999946,0.5011874999999952,0.5053749999999949,0.49762499999999543,0.503937499999995
35,3.51,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49587499999999496,0.5015624999999955,0.5133124999999958,0.5029374999999959,0.4981249999999954
36,3.61,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5036874999999954,0.49224999999999514,0.49856249999999547,0.4954374999999954,0.500687499999995
37,3.71,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4892499999999947,0.49981249999999466,0.5017499999999956,0.5029999999999948,0.5103124999999955
38,3.81,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5028749999999953,0.5043124999999955,0.49718749999999484,0.4849999999999941,0.49587499999999585
39,3.91,5000.0,12.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5052499999999954,0.5005624999999955,0.4972499999999956,0.494749999999995,0.49912499999999493
