,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.4948124999999953,0.4948749999999952,0.506249999999995,0.49968749999999557,0.507499999999995
1,0.11,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.49874999999999525,0.49668749999999484,0.49374999999999486,0.5018749999999952,0.49493749999999465
2,0.21000000000000002,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.49524999999999453,0.5110624999999963,0.5029999999999955,0.5093124999999951,0.5048749999999949
3,0.31000000000000005,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.512249999999996,0.4864999999999947,0.5102499999999954,0.48774999999999447,0.5054999999999955
4,0.41000000000000003,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.48749999999999505,0.4959374999999954,0.497812499999995,0.504312499999995,0.5048124999999957
5,0.51,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.49281249999999516,0.4939374999999945,0.5019999999999958,0.4956874999999947,0.5035624999999958
6,0.6100000000000001,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5046249999999946,0.49781249999999544,0.5038749999999957,0.4952499999999952,0.5014999999999958
7,0.7100000000000001,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5012499999999955,0.4953749999999949,0.49118749999999467,0.501374999999995,0.4917499999999949
8,0.81,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5001249999999956,0.5026249999999945,0.5065624999999958,0.5005624999999955,0.503874999999995
9,0.91,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.49287499999999457,0.4923124999999945,0.4934374999999954,0.48843749999999486,0.503312499999996
10,1.01,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.505499999999995,0.5002499999999946,0.4829374999999948,0.5003124999999954,0.49587499999999496
11,1.11,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.505874999999995,0.5071874999999955,0.5084999999999946,0.504249999999995,0.4981249999999954
12,1.2100000000000002,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.4891249999999944,0.5024374999999951,0.4983749999999946,0.48737499999999434,0.5073124999999958
13,1.31,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5062499999999955,0.5015624999999952,0.4941874999999955,0.49274999999999514,0.501124999999995
14,1.4100000000000001,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.48468749999999405,0.49731249999999455,0.49106249999999524,0.4940624999999951,0.4974374999999943
15,1.51,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.49537499999999446,0.4991249999999946,0.503937499999995,0.499999999999995,0.5019374999999948
16,1.61,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5050624999999955,0.5001874999999949,0.5060624999999958,0.4994374999999958,0.5028124999999953
17,1.7100000000000002,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.4945624999999955,0.4989999999999952,0.4964374999999948,0.49412499999999565,0.5008749999999956
18,1.81,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.4994999999999945,0.4981874999999952,0.5004374999999959,0.5033124999999946,0.5003749999999961
19,1.9100000000000001,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.49512499999999493,0.49693749999999454,0.49843749999999487,0.503312499999995,0.5030624999999956
20,2.01,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.49881249999999505,0.4944374999999955,0.4943124999999954,0.5003124999999955,0.4968124999999941
21,2.11,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.4954374999999958,0.48974999999999475,0.49281249999999427,0.5089999999999958,0.49999999999999467
22,2.21,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5021874999999953,0.49587499999999507,0.5015624999999948,0.49093749999999464,0.5017499999999948
23,2.31,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5014374999999944,0.4960624999999948,0.5023749999999956,0.5023124999999952,0.5084374999999959
24,2.41,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5054999999999958,0.5024374999999953,0.4966249999999947,0.4934999999999947,0.5052499999999952
25,2.51,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.49237499999999523,0.5013749999999952,0.497374999999996,0.5093749999999961,0.5145624999999957
26,2.61,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5017499999999941,0.5043749999999957,0.49856249999999525,0.49487499999999474,0.500312499999995
27,2.71,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5021249999999948,0.5049999999999955,0.5063124999999966,0.49768749999999534,0.4960624999999956
28,2.81,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.49743749999999504,0.4862499999999944,0.5003124999999947,0.49218749999999495,0.5073124999999955
29,2.91,3500.0,15.0,1.135,2.0,1.0,1.0,1.0,0.5011874999999947,0.498062499999995,0.5043124999999955,0.49556249999999497,0.5043749999999954
