,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.500687499999995,0.49356249999999513,0.5132499999999955,0.5009999999999954,0.5016874999999953
13,1.31,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4918749999999948,0.5075624999999961,0.5018124999999958,0.49487499999999585,0.5070624999999962
14,1.4100000000000001,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5039999999999957,0.5126874999999957,0.5023124999999953,0.5039374999999954,0.502562499999995
15,1.51,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.502562499999995,0.49656249999999524,0.5019374999999953,0.49962499999999466,0.5039999999999958
16,1.61,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4969374999999948,0.49443749999999376,0.49481249999999477,0.4990624999999952,0.4971874999999953
17,1.7100000000000002,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5029374999999947,0.4925624999999947,0.5062499999999951,0.501374999999995,0.503187499999995
18,1.81,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5074999999999958,0.5064999999999955,0.4993749999999949,0.5021249999999949,0.5003749999999952
19,1.9100000000000001,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.49856249999999547,0.499999999999995,0.4927499999999953,0.5026249999999955,0.4993749999999954
20,2.01,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.503687499999996,0.5007499999999949,0.5072499999999955,0.5033124999999952,0.509124999999996
21,2.11,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5006874999999958,0.4944374999999946,0.5008124999999954,0.4979374999999947,0.49424999999999375
22,2.21,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4951874999999946,0.49737499999999474,0.5021874999999951,0.4988749999999952,0.4969999999999947
23,2.31,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.49393749999999476,0.5044374999999955,0.5029999999999951,0.5003124999999955,0.5031249999999948
24,2.41,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.49743749999999504,0.5030624999999959,0.4924999999999956,0.497874999999995,0.4939999999999947
25,2.51,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5021874999999955,0.49924999999999553,0.49968749999999496,0.5047499999999954,0.49399999999999566
26,2.61,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.49999999999999484,0.5008749999999953,0.5040624999999954,0.5069374999999949,0.5049374999999958
27,2.71,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5059999999999957,0.5029999999999949,0.500937499999995,0.5001874999999952,0.5071249999999956
28,2.81,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.49587499999999507,0.49812499999999493,0.49856249999999436,0.4961874999999945,0.5161874999999956
29,2.91,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4954374999999949,0.4958124999999952,0.5084999999999954,0.5030624999999951,0.5101874999999954
30,3.01,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4927499999999947,0.5049999999999951,0.49362499999999476,0.49818749999999545,0.4991249999999958
31,3.11,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5083749999999954,0.49887499999999463,0.5015624999999955,0.5057499999999959,0.49568749999999506
32,3.21,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5016874999999954,0.493437499999995,0.49718749999999456,0.48868749999999467,0.4918124999999948
33,3.31,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.49681249999999516,0.49443749999999287,0.5038749999999951,0.5064374999999958,0.5077499999999953
34,3.41,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.49724999999999503,0.49231249999999543,0.5011249999999944,0.5004374999999949,0.5078749999999952
35,3.51,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.4910624999999955,0.5069999999999952,0.5002499999999954,0.5082499999999959,0.48818749999999433
36,3.61,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5000624999999956,0.5032499999999948,0.4865624999999943,0.49662499999999543,0.4901249999999949
37,3.71,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,0.5242499999999957,0.49393749999999487,0.5128749999999955,0.4972499999999943,0.48818749999999544
38,3.81,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,1.0,0.49974999999999586,1.0,0.49249999999999494,0.4895624999999951
39,3.91,5000.0,8.0,0.46,2.0,1.0,1.0,1.0,1.0,0.5002499999999956,1.0,0.5019999999999952,0.5121874999999955
