,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5065624999999945,0.5112499999999958,0.503374999999995,0.4941874999999952,0.4998749999999953
1,0.11,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.505499999999995,0.4969999999999951,0.5031874999999956,0.493562499999994,0.4994999999999948
2,0.21000000000000002,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.497374999999995,0.5013749999999952,0.48956249999999474,0.49956249999999597,0.5091249999999949
3,0.31000000000000005,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5074374999999953,0.5121249999999961,0.5090624999999962,0.5078749999999959,0.5026249999999951
4,0.41000000000000003,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5021874999999951,0.4966249999999951,0.49812499999999565,0.49481249999999444,0.5008124999999959
5,0.51,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4976249999999959,0.4923124999999947,0.5014374999999948,0.4979374999999952,0.49043749999999564
6,0.6100000000000001,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5013124999999949,0.4998749999999957,0.4991874999999945,0.5074999999999961,0.5146249999999961
7,0.7100000000000001,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4987499999999946,0.4916249999999951,0.4917499999999948,0.5006874999999956,0.4998749999999953
8,0.81,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5014999999999951,0.4987499999999949,0.5059374999999956,0.49568749999999484,0.5078124999999958
9,0.91,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5052499999999949,0.505499999999995,0.4988749999999952,0.4993749999999954,0.5034374999999953
10,1.01,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4982499999999944,0.49343749999999514,0.4957499999999957,0.4996874999999955,0.49781249999999516
11,1.11,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5026874999999956,0.5049374999999958,0.5022499999999953,0.5093749999999957,0.5056249999999951
12,1.2100000000000002,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49637499999999496,0.5026249999999954,0.4998124999999959,0.4890624999999952,0.49281249999999543
13,1.31,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5033124999999948,0.5026874999999948,0.5038124999999944,0.5062499999999949,0.5021249999999953
14,1.4100000000000001,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5042499999999951,0.5043749999999957,0.4907499999999952,0.4987499999999955,0.4988749999999952
15,1.51,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5026874999999954,0.49156249999999524,0.4993749999999956,0.5052499999999946,0.4922499999999948
16,1.61,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4929374999999959,0.49293749999999487,0.4972499999999954,0.5039999999999957,0.494562499999995
17,1.7100000000000002,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.48693749999999447,0.5012499999999948,0.49781249999999594,0.49768749999999506,0.503374999999996
18,1.81,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5906874999999958,0.5023124999999957,0.5853749999999963,0.5027499999999951,0.5124374999999957
19,1.9100000000000001,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9970000000000001,0.5043749999999951,1.0,0.5034374999999951,0.5118749999999961
20,2.01,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.99825,0.49918749999999507,1.0,0.5084374999999957,0.5073749999999955
21,2.11,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9954374999997186,0.502812499999995,1.0,0.49893749999999476,0.4979374999999953
22,2.21,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9984999999999999,0.49906249999999536,1.0,0.5138749999999959,0.49868749999999507
23,2.31,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49443749999999476,1.0,0.500124999999995,0.4955624999999948
24,2.41,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.996874999999952,0.49668749999999545,1.0,0.496312499999995,0.49743749999999504
25,2.51,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5003749999999954,1.0,0.4975624999999956,0.4983124999999955
26,2.61,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5021249999999952,1.0,0.5009999999999951,0.4951249999999948
27,2.71,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9962500000000001,0.48899999999999466,0.9985000000000002,0.49962499999999554,0.4939374999999949
28,2.81,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.509874999999995,1.0,0.5041249999999954,0.49693749999999576
29,2.91,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9971874999999866,0.49493749999999503,0.9974999999999984,0.5051249999999957,0.4980624999999949
30,3.01,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49637499999999496,0.9968750000000013,0.4977499999999945,0.49737499999999535
31,3.11,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9973749999999999,0.5069374999999953,0.9958750000000224,0.4899374999999946,0.5044374999999948
32,3.21,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4984374999999952,1.0,0.5008749999999951,0.49318749999999395
33,3.31,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5040624999999951,1.0,0.4906249999999949,0.5036874999999953
34,3.41,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5026874999999956,1.0,0.493562499999995,0.4987499999999951
35,3.51,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9981249999999999,0.49824999999999503,0.9982499999999991,0.5091249999999948,0.500999999999995
36,3.61,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.994937499999956,0.49849999999999595,1.0,0.4963124999999941,0.5017499999999949
37,3.71,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5061249999999947,0.9975000000000002,0.5024374999999954,0.5062499999999952
38,3.81,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5019999999999956,0.9975000000000002,0.5007499999999961,0.5007499999999954
39,3.91,3500.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5029374999999953,0.9976874999999887,0.49762499999999504,0.4988749999999948
