,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.4946249999999946,0.5030624999999945,0.49281249999999466,0.501374999999995,0.4966249999999947
1,0.11,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.49981249999999555,0.4916874999999953,0.5041249999999957,0.5004374999999954,0.4978749999999952
2,0.21000000000000002,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.4907499999999949,0.5088124999999961,0.4969374999999955,0.49081249999999504,0.500624999999995
3,0.31000000000000005,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.5009999999999953,0.5061249999999948,0.5013124999999956,0.4966249999999951,0.5002499999999954
4,0.41000000000000003,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.496874999999995,0.5043749999999952,0.502312499999995,0.5056874999999952,0.5026874999999957
5,0.51,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.5009374999999953,0.5004374999999942,0.5012499999999953,0.4921249999999954,0.4993749999999949
6,0.6100000000000001,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.5070624999999958,0.5045624999999957,0.5029999999999956,0.5022499999999959,0.49562499999999476
7,0.7100000000000001,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.5028749999999954,0.5009374999999952,0.5004999999999958,0.5021249999999957,0.48887499999999484
8,0.81,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.5044999999999952,0.5041249999999952,0.4968124999999953,0.49368749999999545,0.5030624999999953
9,0.91,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.4950624999999948,0.4998124999999954,0.4998124999999953,0.49143749999999525,0.4890624999999943
10,1.01,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9803124999996236,0.4912499999999948,0.9859374999996897,0.4971874999999951,0.5064999999999952
11,1.11,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9796874999982176,0.5063124999999956,0.9739999999997273,0.4994999999999953,0.49543749999999465
12,1.2100000000000002,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9874999999999419,0.5031874999999957,0.9798750000004359,0.502999999999995,0.5013124999999954
13,1.31,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9866874999997446,0.49893749999999437,0.9898125000001627,0.5028749999999951,0.48587499999999473
14,1.4100000000000001,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9782500000000539,0.497249999999995,0.9702499999996007,0.49043749999999564,0.500687499999995
15,1.51,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9827499999998306,0.5017499999999948,0.9882499999999765,0.49987499999999496,0.4995624999999954
16,1.61,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9892499999990287,0.49899999999999556,0.9791250000002325,0.5068124999999953,0.4986874999999946
17,1.7100000000000002,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9785624999992937,0.4979999999999958,0.9811249999998382,0.5042499999999948,0.5055624999999953
18,1.81,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9969999999999365,0.5029999999999949,0.9909374999999832,0.5022499999999954,0.4944999999999947
19,1.9100000000000001,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9806874999998971,0.5078749999999952,0.9820624999998934,0.4970624999999952,0.5006874999999951
20,2.01,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.977125000000506,0.4921249999999951,0.9914375000000245,0.4918749999999947,0.5082499999999962
21,2.11,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9854374999998011,0.5034374999999957,0.9869374999995353,0.49012499999999476,0.5023749999999947
22,2.21,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9894999999999964,0.5055624999999956,0.9706874999993008,0.5024374999999948,0.5081249999999959
23,2.31,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9873124999981959,0.4920624999999942,0.9847499999997457,0.4966249999999951,0.5031249999999947
24,2.41,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9805625000000514,0.49374999999999564,0.9873125000006032,0.5027499999999954,0.5041874999999948
25,2.51,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.980312499999558,0.5026249999999957,0.981499999998887,0.49162499999999465,0.4898749999999952
26,2.61,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9814999999998548,0.49137499999999557,0.9712499999999679,0.49037499999999473,0.49743749999999454
27,2.71,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9803124999988937,0.4995624999999947,0.9813124999977754,0.4914999999999948,0.5038124999999953
28,2.81,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9863749999995299,0.49374999999999514,0.9875625000000492,0.5017499999999951,0.5083749999999954
29,2.91,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9758749999992482,0.5014374999999955,0.9826875000028956,0.5086249999999953,0.5001249999999947
30,3.01,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9877499999994486,0.4951874999999949,0.9879374999995492,0.5036249999999954,0.5039374999999955
31,3.11,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9879375000016057,0.5120624999999951,0.9831249999991444,0.4927499999999947,0.5025624999999956
32,3.21,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9704375000007162,0.5039999999999947,0.9792500000104791,0.5050624999999951,0.49099999999999466
33,3.31,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9758125000018669,0.5024374999999953,0.9893749999999274,0.5051874999999946,0.4956874999999947
34,3.41,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9836875000003182,0.5121249999999954,0.9745624999994217,0.4993124999999953,0.5071249999999956
35,3.51,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9926875000008698,0.5112499999999955,0.9808125000002793,0.523624999999995,0.5075624999999959
36,3.61,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9961249999999934,0.5250624999999958,0.9834374999995902,0.542562499999996,0.5254374999999951
37,3.71,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9809999999993533,0.5431874999999955,0.9776875000026845,0.5516249999999948,0.5496874999999957
38,3.81,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9783124999999379,0.5827499999999958,0.9871874999997701,0.5964374999999953,0.5815624999999961
39,3.91,3500.0,19.0,0.11,2.0,1.0,1.0,1.0,0.9923125000001736,0.6485624999999968,0.9836249999998948,0.6419374999999962,0.5853749999999959
