,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4978749999999946,0.5023124999999954,0.5006249999999955,0.5069374999999952,0.49212499999999454
1,0.11,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49331249999999505,0.508312499999995,0.5021874999999951,0.49812499999999515,0.5076249999999952
2,0.21000000000000002,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4901874999999941,0.49668749999999545,0.4992499999999954,0.49099999999999505,0.4985624999999946
3,0.31000000000000005,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5016249999999951,0.49268749999999495,0.5136249999999956,0.49749999999999484,0.5090624999999959
4,0.41000000000000003,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5081249999999956,0.5044374999999957,0.4956249999999951,0.509749999999996,0.5057499999999955
5,0.51,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4975624999999946,0.4998749999999947,0.4996874999999948,0.5059999999999951,0.5049374999999945
6,0.6100000000000001,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5038749999999957,0.4958124999999951,0.4995624999999951,0.5039999999999949,0.507249999999995
7,0.7100000000000001,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5007499999999955,0.49737499999999546,0.5012499999999954,0.497249999999995,0.5027499999999943
8,0.81,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49606249999999463,0.49724999999999503,0.5022499999999955,0.5013124999999949,0.509624999999996
9,0.91,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4974374999999952,0.4939374999999946,0.5042499999999952,0.500187499999995,0.5003749999999951
10,1.01,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49962499999999466,0.49662499999999554,0.5038124999999946,0.5098749999999944,0.4953749999999951
11,1.11,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49174999999999436,0.49087499999999434,0.5034999999999952,0.4875624999999946,0.49674999999999603
12,1.2100000000000002,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5031874999999949,0.5013749999999956,0.4916249999999952,0.4912499999999948,0.4961249999999957
13,1.31,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5046249999999951,0.5037499999999946,0.5009999999999952,0.5019999999999957,0.502749999999996
14,1.4100000000000001,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49168749999999467,0.49668749999999473,0.4999374999999945,0.5076874999999953,0.5079999999999958
15,1.51,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4999999999999954,0.49068749999999567,0.5075624999999956,0.5046874999999953,0.5041874999999949
16,1.61,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5083124999999954,0.49987499999999524,0.49699999999999456,0.5059999999999947,0.5023124999999954
17,1.7100000000000002,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5044999999999955,0.5004374999999947,0.5049374999999955,0.5030624999999947,0.4963124999999945
18,1.81,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5016249999999955,0.5033749999999952,0.49806249999999563,0.5030624999999949,0.4964999999999941
19,1.9100000000000001,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5016874999999953,0.49787499999999446,0.49912499999999493,0.49218749999999484,0.5089999999999949
20,2.01,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4974374999999946,0.5115624999999956,0.4935624999999952,0.5040624999999952,0.49037499999999473
21,2.11,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49843749999999465,0.4988749999999948,0.501562499999995,0.5019374999999953,0.507062499999995
22,2.21,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5046249999999954,0.48687499999999534,0.49218749999999556,0.4961874999999957,0.49268749999999517
23,2.31,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49106249999999463,0.5054374999999955,0.4995624999999951,0.49262499999999554,0.504312499999996
24,2.41,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.502312499999995,0.5041249999999958,0.4917499999999951,0.5042499999999948,0.5124999999999946
25,2.51,5000.0,16.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5046249999999946,0.5093124999999963,0.5038124999999952,0.49868749999999495,0.5028749999999949
