,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5055624999999958,0.49581249999999466,0.4951874999999951,0.5134999999999957,0.4920624999999948
1,0.11,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5045624999999955,0.5019374999999957,0.5023124999999962,0.4883124999999956,0.5040624999999945
2,0.21000000000000002,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.48912499999999454,0.4901249999999946,0.502437499999995,0.49231249999999493,0.4948124999999951
3,0.31000000000000005,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5014999999999945,0.4962499999999948,0.49924999999999553,0.5038124999999957,0.5011874999999956
4,0.41000000000000003,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4945624999999952,0.500374999999995,0.4956874999999946,0.49706249999999497,0.4978124999999949
5,0.51,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4953749999999955,0.4985624999999952,0.5137499999999957,0.5044374999999958,0.4977499999999946
6,0.6100000000000001,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5001874999999951,0.5049999999999953,0.5041249999999955,0.5017499999999951,0.499812499999995
7,0.7100000000000001,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.48331249999999404,0.49093749999999464,0.49931249999999566,0.49918749999999507,0.5058124999999954
8,0.81,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5035624999999959,0.49706249999999486,0.5058124999999956,0.4976874999999946,0.4987499999999949
9,0.91,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5014374999999945,0.5016874999999951,0.5043749999999961,0.49381249999999505,0.5027499999999951
10,1.01,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5066874999999956,0.49443749999999537,0.4986874999999946,0.49787499999999507,0.4970624999999956
11,1.11,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49631249999999427,0.5026249999999948,0.5013124999999949,0.4892499999999938,0.5045624999999954
12,1.2100000000000002,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4989999999999948,0.5051249999999955,0.5008749999999947,0.5040624999999948,0.49799999999999506
13,1.31,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49087499999999534,0.49393749999999537,0.4994374999999949,0.49337499999999457,0.5084999999999957
14,1.4100000000000001,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5010624999999952,0.49881249999999466,0.5046874999999942,0.4999999999999959,0.4934999999999946
15,1.51,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4943124999999953,0.5001249999999956,0.48887499999999556,0.5124374999999961,0.5039999999999951
16,1.61,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5026249999999952,0.499249999999995,0.5056249999999956,0.5006249999999954,0.49506249999999524
17,1.7100000000000002,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4953749999999948,0.5074999999999954,0.510937499999996,0.49518749999999495,0.5091874999999956
18,1.81,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5073749999999957,0.5059999999999955,0.49287499999999496,0.5020624999999952,0.5066874999999961
19,1.9100000000000001,5000.0,7.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4997499999999954,0.5062499999999949,0.5047499999999955,0.49793749999999504,0.49706249999999513
