,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,0.5059374999994042,0.5061874999999219,0.47687499999621846,0.5122499999986869,0.5099999999987014
1,0.11,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,0.5012500000000568,0.5208124999995489,0.5003124999995944,0.5026875000029855,0.49868749999966877
2,0.21000000000000002,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,0.5073750000001146,0.49562500000042675,0.4951250000048817,0.528999999997796,0.503875000001309
3,0.31000000000000005,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,0.49993749999895803,0.49993749999984194,0.5064374999988057,0.5093749999991283,0.5058125000001712
4,0.41000000000000003,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,0.5045624999985703,0.5176250000014236,0.503999999999152,0.5079999999999874,0.5056874999985576
5,0.51,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,0.5031874999995007,0.5200000000008176,0.5066874999984521,0.5025625000006873,0.5058750000008974
6,0.6100000000000001,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,0.5016249999979265,0.5362499999985088,0.5057499999995188,0.5239374999987145,0.5419374999999237
7,0.7100000000000001,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,0.5047500000059726,0.5301249999992618,0.49281250000060534,0.5065625000005104,0.5133124999999834
8,0.81,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,0.4996249999985025,0.5083749999996252,0.49681249999878363,0.544624999999172,0.5181875000005833
9,0.91,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,0.49587499999648593,0.5078124999998297,0.5094375000006583,0.5101875000000057,0.5037499999968638
10,1.01,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,0.5034375000013211,0.5266250000008086,0.5118125000002103,0.5249374999990459,0.5453749999983041
11,1.11,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,0.49325000000008823,0.5280000000003746,0.49331249999905147,0.5257500000000241,0.5286250000002601
12,1.2100000000000002,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,0.5052499999240997,0.5328750000008691,0.5066249999988504,0.531374999996572,0.5444375000007149
13,1.31,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,0.4995624999945738,0.5512499999975109,0.5012500000002794,0.5830000000009334,0.5378124999980542
14,1.4100000000000001,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,0.49499999999788163,0.5685624999985298,0.49293749999889636,0.5705624999985424,0.5684374999986875
15,1.51,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,0.5066874999977831,0.60637499999984,0.48906250000052803,0.6317500000001217,0.5792499999983958
16,1.61,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,0.4898750000004811,0.6392500000005673,0.49962499999963195,0.646562500000463,0.6155625000003627
17,1.7100000000000002,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,0.4978125000032877,0.6326875000018422,0.5105257797494411,0.6715000000004477,0.6284374999997089
18,1.81,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,0.5056874999971559,0.7050625000013525,0.49342656005680485,0.7462499999990007,0.7195000000006081
19,1.9100000000000001,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,0.5045625004168428,0.7555000000002025,0.5028749999991791,0.7196874999993224,0.7669999999991479
20,2.01,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,0.4970625000326677,0.7990000000001793,0.4993124999234432,0.8076875000000718,0.7845624999999976
21,2.11,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,0.8577499999999987,1.0,0.8456874999999988,0.8514374999999987
22,2.21,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,0.9459374999999992,1.0,0.8656249999999984,0.8903749999999988
23,2.31,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,0.9547499999999995,1.0,0.9561874999999995,0.9512499999999993
24,2.41,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,0.9962500001117863,1.0,1.0,1.0,1.0
38,3.81,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,2.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
