,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.50615275897501,0.6146875000000092,0.5069380499414864,0.5885000000000067,0.6313125000000014
1,0.11,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.49901772716051707,0.5684374999999984,0.5015624514596382,0.6221875000000086,0.5808750000000005
2,0.21000000000000002,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.49943419342093726,0.6163750000000034,0.5095956015095643,0.6129374999999968,0.6010625000000017
3,0.31000000000000005,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.5114486535344849,0.5836250000000001,0.5049260370067385,0.6024999999999976,0.6248125000000024
4,0.41000000000000003,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.5076251814610286,0.5583749999999977,0.5098070019327178,0.5876249999999993,0.6063125000000003
5,0.51,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.5024924462921389,0.6041249999999998,0.5012867809022616,0.6008124999999975,0.5833125000000023
6,0.6100000000000001,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.5016312395385871,0.662937500000005,0.5080538047118972,0.6440625000000053,0.6340625000000009
7,0.7100000000000001,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.49090614243198766,0.6348124999999982,0.5032925805617947,0.6491250000000001,0.5876249999999954
8,0.81,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.49904673426574175,0.6559374999999994,0.5035341344024191,0.6287500000000018,0.6088750000000049
9,0.91,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.4989375634644736,0.6388750000000024,0.4976265793357377,0.6452499999999904,0.6438125000000057
10,1.01,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.49942822989986607,0.6473750000000018,0.4959214003163133,0.6707500000000034,0.6286875000000001
11,1.11,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.49304432882763916,0.6950625000000009,0.5049181206658581,0.6817500000000047,0.6885000000000034
12,1.2100000000000002,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.48514488536072947,0.724000000000002,0.4963268958758607,0.648187500000002,0.685500000000003
13,1.31,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.4970815308732547,0.7181250000000026,0.49940013098290964,0.6848125000000069,0.7277500000000108
14,1.4100000000000001,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.5067065308731276,0.7835625000000023,0.48529346912874016,0.7878749999999973,0.7261250000000007
15,1.51,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.5018804073849648,0.8356875000000054,0.4886824340424731,0.7805625000000033,0.777250000000006
16,1.61,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.49694831476087575,0.8303750000000008,0.5082255617462177,0.8348124999999993,0.8011874999999995
17,1.7100000000000002,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.4944971912720291,0.8835624999999976,0.5007285108275993,0.8646875000000044,0.8913124999999983
18,1.81,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.5056681079863262,0.8751249999999999,0.5001491592255736,0.8899375000000029,0.9248750000000021
19,1.9100000000000001,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.5014054144451029,0.9310624999999983,0.49541900187415316,0.9234375000000001,0.8956875000000004
20,2.01,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.4924673456525067,0.9498749999999998,0.5003641852424797,0.9795625000000004,0.9603124999999997
21,2.11,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.4977789377177745,1.0,0.4991040725111343,1.0,0.9945
22,2.21,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.49978024479939487,1.0,0.49512373018162725,1.0,1.0
23,2.31,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.49733825810515675,1.0,0.49576508597858904,1.0,1.0
24,2.41,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.49732359791854996,1.0,0.5104966568302466,1.0,1.0
25,2.51,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.4911437891405301,1.0,0.5096630617563196,1.0,1.0
26,2.61,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.5054354407576201,1.0,0.5009279121843859,1.0,1.0
27,2.71,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.5054238764986327,1.0,0.48909786903758923,1.0,1.0
28,2.81,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.49297193879881274,1.0,0.5020645600615419,1.0,1.0
29,2.91,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.5064020316565863,1.0,0.4918207138114454,1.0,1.0
30,3.01,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.5000666019646383,1.0,0.4950536140353486,1.0,1.0
31,3.11,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.5120735115831062,1.0,0.4988778087425092,1.0,1.0
32,3.21,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.49433158858457604,1.0,0.48797081104467316,1.0,1.0
33,3.31,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.5009184691179112,1.0,0.49731517762929156,1.0,1.0
34,3.41,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.5017649303754587,1.0,0.5038287221343424,1.0,1.0
35,3.51,5000.0,0.0,0.56,2.0,1.0,1.0,1.0,0.4854923964647776,1.0,0.5052771424362311,1.0,1.0
