,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5038749999999961,0.4956874999999945,0.5034999999999947,0.49481249999999466,0.49268749999999456
1,0.11,3500.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4998749999999951,0.5026874999999953,0.5021874999999955,0.5056874999999957,0.4969374999999947
2,0.21000000000000002,3500.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49974999999999525,0.506749999999995,0.5046249999999952,0.4991249999999951,0.49906249999999447
3,0.31000000000000005,3500.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5009374999999953,0.49537499999999535,0.496312499999995,0.49224999999999514,0.5062499999999954
4,0.41000000000000003,3500.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5077499999999956,0.49493749999999465,0.49918749999999523,0.49656249999999424,0.49606249999999485
5,0.51,3500.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49312499999999515,0.5095624999999954,0.5076874999999956,0.4991874999999951,0.500562499999995
6,0.6100000000000001,3500.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5027499999999951,0.503937499999995,0.49306249999999424,0.4958124999999948,0.4971249999999946
7,0.7100000000000001,3500.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49512499999999554,0.49868749999999534,0.5059999999999956,0.5137499999999958,0.4864374999999949
8,0.81,3500.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5098749999999953,0.49424999999999447,0.496374999999996,0.49781249999999544,0.4963749999999954
9,0.91,3500.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5006249999999948,0.4976874999999942,0.5046874999999955,0.4984999999999952,0.49918749999999495
10,1.01,3500.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4951874999999955,0.5016874999999954,0.49737499999999457,0.5030624999999954,0.5038124999999957
11,1.11,3500.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.504562499999994,0.5068124999999958,0.5055624999999958,0.5023124999999955,0.49418749999999445
12,1.2100000000000002,3500.0,10.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49618749999999584,0.5126249999999952,0.4952499999999942,0.48949999999999505,0.5081249999999948
