,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
28,2.81,5000.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8310625000000005,0.9823749999999972,0.8401874999999996,0.9809999999999999,0.9923749999999998
29,2.91,5000.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8475625000000001,0.9826875000000002,0.8361874999999988,0.980625000000001,0.981750000000001
30,3.01,5000.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8351250000012529,0.9834375000000002,0.8324999999999996,0.9773125,0.9783125000000001
31,3.11,5000.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8377499999999994,0.9756249999999994,0.8433124999999997,0.988875,0.9859375
32,3.21,5000.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8354375000000003,0.97575,0.8390625000000004,0.9789375000000001,0.9906874999999999
33,3.31,5000.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8426250000018133,0.9755625,0.8361249999999998,0.9650625000000002,0.9766874999999997
34,3.41,5000.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8322499999999984,0.9720000000000019,0.8336874999999985,0.9765,0.9731875000000023
35,3.51,5000.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8285624999991426,0.988875,0.8423124999999996,0.9760625000000005,0.9901874999999997
36,3.61,5000.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8356875000000009,0.978687499999894,0.8351249999999985,0.9883124999999999,0.9849374999999998
37,3.71,5000.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8391249999999999,0.9786875000000002,0.8504375000000766,0.984375,0.9870000000000001
38,3.81,5000.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8373750000000006,0.9769374999999998,0.8356249999996559,0.9842500000000001,0.9846875
39,3.91,5000.0,7.0,0.01,2.0,1.0,1.0,1.0,0.8412500000001083,0.9797499999995184,0.8387500000000004,0.9784374999998278,0.9736250000000004
