,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5041874999999951,0.5021874999999942,0.500187499999995,0.5121249999999957,0.5016874999999954
1,0.11,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4916249999999948,0.4918124999999945,0.5048124999999961,0.501187499999995,0.49143749999999536
2,0.21000000000000002,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.501687499999995,0.4993124999999955,0.5065624999999955,0.5029374999999958,0.5014374999999951
3,0.31000000000000005,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5046249999999948,0.4997499999999954,0.5034374999999953,0.49306249999999513,0.5021249999999959
4,0.41000000000000003,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5084999999999951,0.4871874999999948,0.5019374999999959,0.4994999999999953,0.5027499999999954
5,0.51,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.48862499999999487,0.49837499999999524,0.49962499999999527,0.5021249999999959,0.5028124999999947
6,0.6100000000000001,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49581249999999527,0.5048124999999952,0.5003124999999955,0.4893749999999956,0.49274999999999547
7,0.7100000000000001,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4944374999999949,0.49774999999999514,0.4973749999999951,0.4975624999999944,0.505124999999995
8,0.81,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49393749999999537,0.5031249999999955,0.49787499999999574,0.4961874999999951,0.5013749999999957
9,0.91,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4954999999999944,0.5082499999999956,0.49062499999999415,0.4958749999999954,0.5005624999999955
10,1.01,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5072499999999952,0.48781249999999476,0.496124999999995,0.4951874999999947,0.49212499999999454
11,1.11,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5038749999999951,0.5046874999999946,0.4926249999999949,0.5034374999999951,0.5051874999999947
12,1.2100000000000002,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5051874999999958,0.49362499999999476,0.5130624999999949,0.5101249999999957,0.5079374999999953
13,1.31,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.502312499999996,0.5038124999999944,0.5004999999999955,0.494562499999995,0.5004374999999958
14,1.4100000000000001,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5013749999999948,0.5023749999999954,0.5009999999999948,0.5063124999999957,0.49487499999999507
15,1.51,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5076874999999953,0.4992499999999941,0.4892499999999941,0.49774999999999475,0.5012499999999946
16,1.61,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49293749999999587,0.4989999999999945,0.4960624999999945,0.5026874999999954,0.5060624999999954
17,1.7100000000000002,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49281249999999516,0.4961874999999944,0.502624999999995,0.5045624999999951,0.4943124999999945
18,1.81,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5029374999999952,0.5026874999999948,0.5063749999999956,0.5011874999999965,0.5067499999999961
19,1.9100000000000001,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5039374999999946,0.5023749999999952,0.49893749999999526,0.4965624999999941,0.4950624999999949
20,2.01,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5027499999999948,0.49706249999999497,0.49324999999999486,0.5087499999999953,0.509812499999996
21,2.11,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49818749999999545,0.5031874999999953,0.49293749999999487,0.514187499999996,0.49737499999999474
22,2.21,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5064374999999952,0.5038124999999949,0.509187499999995,0.5049999999999956,0.5003124999999957
23,2.31,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5016874999999958,0.497249999999995,0.5056874999999948,0.5051874999999955,0.49774999999999475
24,2.41,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5101874999999958,0.4843749999999939,0.4943124999999949,0.5043124999999951,0.5051249999999954
25,2.51,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5021874999999956,0.4978749999999952,0.49206249999999513,0.5052499999999954,0.504999999999995
26,2.61,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5054999999999958,0.48806249999999396,0.5001249999999946,0.49618749999999495,0.5086874999999954
27,2.71,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4929374999999948,0.5046874999999951,0.5093124999999963,0.503374999999995,0.506624999999995
28,2.81,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5083749999999956,0.5098124999999951,0.5119999999999956,0.5015625000000741,0.4966874999999947
29,2.91,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5292499999999953,0.4961874999999944,0.5197499999999959,0.49318749999999245,0.5093124999999233
30,3.01,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5038124999999956,1.0,0.5020624999999955,0.5002499999999951
31,3.11,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5109999999999957,1.0,0.4969374999999956,0.502312499999995
32,3.21,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5043124999999943,1.0,0.5000000000017502,0.5056874999999948
33,3.31,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5068749999999949,1.0,0.5038749999998966,0.4917499999999947
34,3.41,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5035624999999954,1.0,0.513874999999939,0.5150625000000472
35,3.51,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5032499999999951,1.0,0.507312499999995,0.4945624999999887
36,3.61,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5156874999999953,1.0,0.5102500000000122,0.525937499999996
37,3.71,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5028124999999946,1.0,0.5033124999999956,0.5066249999999948
38,3.81,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.52812500000038,1.0,0.5231874999999957,0.5171249999999954
39,3.91,3500.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5422499999999959,1.0,0.5138124999999252,0.5332499999999951
