,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5038124999999953,0.49143749999999436,0.502937499999995,0.49518749999999495,0.5024999999999948
1,0.11,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.49393749999999514,0.5005624999999947,0.49943749999999565,0.497312499999995,0.4987499999999948
2,0.21000000000000002,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5111249999999958,0.49606249999999524,0.4959374999999942,0.5056249999999956,0.499999999999995
3,0.31000000000000005,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5010624999999953,0.4977499999999949,0.5003124999999955,0.5014999999999956,0.5016874999999956
4,0.41000000000000003,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.49662499999999526,0.4969999999999944,0.4971874999999949,0.5024374999999954,0.5031874999999953
5,0.51,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5151874999999961,0.5053124999999955,0.5002499999999945,0.5115624999999963,0.4956249999999943
6,0.6100000000000001,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5055624999999951,0.4959374999999949,0.4938749999999949,0.5036249999999953,0.4966874999999951
7,0.7100000000000001,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.49249999999999544,0.4927499999999954,0.4993749999999949,0.49912499999999527,0.5048124999999957
8,0.81,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5014374999999952,0.4950624999999949,0.5083124999999954,0.501062499999995,0.4838124999999948
9,0.91,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.49762499999999543,0.5023749999999956,0.5011874999999947,0.49899999999999556,0.4972499999999947
10,1.01,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.497874999999995,0.5081249999999958,0.5038749999999957,0.5044999999999952,0.49231249999999455
11,1.11,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5008124999999953,0.4954374999999954,0.497812499999995,0.496874999999995,0.5076249999999952
12,1.2100000000000002,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.512062499999996,0.49968749999999496,0.4924374999999953,0.5043749999999959,0.4969999999999947
13,1.31,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5034374999999957,0.4955624999999938,0.4993124999999948,0.4964999999999938,0.5003124999999955
14,1.4100000000000001,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5013124999999958,0.503124999999995,0.49343749999999514,0.4961874999999944,0.49462499999999476
15,1.51,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5009374999999948,0.49774999999999486,0.5060624999999958,0.5041874999999955,0.4953749999999955
16,1.61,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5081874999999952,0.5044999999999951,0.5066874999999954,0.5026874999999951,0.4987499999999949
17,1.7100000000000002,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.502749999999995,0.4961249999999954,0.5001249999999949,0.4996249999999952,0.5019999999999957
18,1.81,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5016249999999942,0.4968749999999959,0.4996249999999945,0.5026249999999955,0.4945624999999942
19,1.9100000000000001,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5010624999999946,0.5012499999999956,0.5053124999999946,0.5001874999999955,0.4994374999999949
20,2.01,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5013749999999956,0.4983749999999948,0.5007499999999954,0.508062499999995,0.49049999999999433
21,2.11,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.497187499999995,0.5028124999999952,0.4997499999999956,0.511749999999996,0.5036249999999954
22,2.21,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.49681249999999527,0.49849999999999534,0.506624999999996,0.496687499999995,0.5034999999999954
23,2.31,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.49568749999999484,0.49543749999999437,0.5003124999999953,0.5023124999999957,0.49524999999999525
24,2.41,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.502187499999996,0.49962499999999466,0.49456249999999463,0.5046249999999952,0.5001249999999946
25,2.51,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.4920624999999944,0.49912499999999493,0.4986249999999945,0.5002499999999956,0.4968124999999953
26,2.61,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5058124999999959,0.49931249999999555,0.4986874999999957,0.5012499999999955,0.49981249999999555
27,2.71,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5038124999999953,0.49731249999999416,0.5107499999999957,0.5074999999999951,0.4966874999999954
28,2.81,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5021249999999953,0.49837499999999474,0.4981249999999954,0.505374999999995,0.508249999999995
29,2.91,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.49449999999999517,0.49743749999999504,0.4944999999999952,0.5013749999999949,0.5013124999999956
30,3.01,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5028124999999953,0.4942499999999942,0.5008749999999951,0.5060624999999944,0.49568749999999506
31,3.11,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5016874999999954,0.5114999999999956,0.4896249999999952,0.49987499999999463,0.5003749999999951
32,3.21,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5047499999999949,0.502187499999995,0.5036874999999954,0.4948749999999949,0.5044374999999954
33,3.31,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5049374999999957,0.4922499999999953,0.5045624999999955,0.5036249999999953,0.5028749999999951
34,3.41,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.4988749999999952,0.4953124999999948,0.4926874999999954,0.5024999999999948,0.49718749999999556
35,3.51,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.4973124999999946,0.49824999999999536,0.49962499999999527,0.496437499999995,0.49724999999999503
36,3.61,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.506562499999996,0.5000624999999952,0.5051874999999951,0.5069999999999955,0.5119999999999958
37,3.71,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5021874999999956,0.5033124999999956,0.4950624999999949,0.4998749999999955,0.5040624999999952
38,3.81,5000.0,13.0,0.535,2.0,1.0,1.0,1.0,0.49668749999999484,0.4999999999999954,0.49749999999999506,0.4947499999999949,0.5068124999999961
