,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.5041874999999945,0.5006874999999951,0.5010624999999955,0.5078749999999956,0.4974999999999955
1,0.11,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8383750000000028,0.500812499999995,0.8341249999999988,0.5034374999999953,0.4985624999999958
2,0.21000000000000002,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8471875000000008,0.5060624999999959,0.8325624999999999,0.49131249999999493,0.4996874999999957
3,0.31000000000000005,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8357500000000005,0.6137499999999967,0.8430000000000006,0.6161249999999959,0.6191249999999956
4,0.41000000000000003,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8357500000000002,0.9776249999999997,0.8391875000000001,0.9713125000000001,0.9782500000000003
5,0.51,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8391250000000003,0.9769375000000003,0.849375,0.9748750000000008,0.9783749999999991
6,0.6100000000000001,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8364375000000006,0.9736249999999999,0.8348749999999999,0.9870625000000001,0.9694374999999991
7,0.7100000000000001,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8484374999999996,0.9848125,0.8383749999999998,0.9807500000000001,0.9891875000000001
8,0.81,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8276249999999997,0.9769999999999991,0.8300625000000004,0.9745000000000001,0.9835625
9,0.91,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8293125,0.9779999999999998,0.834062500000002,0.9866249999999999,0.9851875
10,1.01,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8389999999999972,0.9868749999999998,0.8416875000000001,0.9750624999999996,0.9731875000000001
11,1.11,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8544375000000002,0.98325,0.84375,0.9821875000000002,0.9824375000000003
12,1.2100000000000002,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8435625000000003,0.9753124999999974,0.8386875000000025,0.9870000000000001,0.9748125
13,1.31,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8563749999999996,0.9981875,0.85,0.9792499999999995,0.9788749999999998
14,1.4100000000000001,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8367499999999994,0.9816874999999998,0.8282499999999999,0.9788124999999998,0.9828125
15,1.51,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8276874999999896,0.9881250000000001,0.829937500000001,0.9869375,0.976625
16,1.61,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8466249999999998,0.967375,0.831375000000001,0.9915,0.9742500000000003
17,1.7100000000000002,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8318125000000011,0.980249999999999,0.8251874999999946,0.9731250000000002,0.9835
18,1.81,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8475625000000001,0.986375,0.8331249999999997,0.9813749999999996,0.99175
19,1.9100000000000001,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8445625,0.9791875000000001,0.8326874999999992,0.9854375000000004,0.9854375000000003
20,2.01,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.846875,0.9773125,0.8358750000000061,0.9837499999999999,0.9809375000000007
21,2.11,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8472500000000004,0.9771250000000002,0.8441249999999986,0.9714375000000001,0.9856875
22,2.21,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8391875000000008,0.9819375000000001,0.8383125000000003,0.9806874999999999,0.9796875
23,2.31,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8406875000000025,0.9765625,0.8376249999999998,0.9768125,0.9796875
24,2.41,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8333749999999995,0.9894375,0.8408124999999996,0.9892500000000002,0.9744999999999993
25,2.51,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8465000000000001,0.9842500000000001,0.8384374999999998,0.9876250000000002,0.9781250000000004
26,2.61,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8463124999999895,0.9821874999999999,0.8539999999999999,0.9933125,0.97325
27,2.71,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8359375000000016,0.984375,0.8465000000000001,0.9731874999999999,0.9820624999999978
28,2.81,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8407500000000002,0.978125,0.8343749999999996,0.9825624999999999,0.983375
29,2.91,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8445000000000009,0.9777500000000001,0.837250000000002,0.9878125000000001,0.9728125000000001
30,3.01,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8475624999999998,0.9769375,0.8355625000000002,0.9811875000000008,0.976437500000001
31,3.11,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8408125000000002,0.9833124999999999,0.8376249999999956,0.9763124999999995,0.9806875000000002
32,3.21,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8400625000000004,0.9688750000000003,0.8412500000000002,0.9798750000000005,0.9914375
33,3.31,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8300000000000022,0.9899374999999999,0.8375000000000004,0.978125,0.9904375000000002
34,3.41,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8329374999999997,0.9702500000000001,0.830625000000001,0.9896250000000002,0.9854375
35,3.51,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8270625000000009,0.9745000000000001,0.8520000000000014,0.9828749999999996,0.9714375000000004
36,3.61,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8325624999999993,0.9736874999999996,0.8473750000000001,0.9809374999999999,0.9795624999999998
37,3.71,5000.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8374375000000004,0.9795000000000001,0.8418125,0.9676874999999999,0.9825624999999996
