,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5319999999999976,0.7249999999999979,0.5403125,0.7713124999999978,0.7333124999999978
1,0.11,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5329999999999979,0.8019999999999996,0.5339374999999962,0.7857499999999977,0.8022499999999984
2,0.21000000000000002,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5280317448271595,0.8301875000000034,0.5438750000000057,0.7933749999999987,0.8043749999999988
3,0.31000000000000005,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5337499999999995,0.8261874999999985,0.5468043163796311,0.8353749999999994,0.821937499999998
4,0.41000000000000003,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5333750000000047,0.8859999999999989,0.5195860612067753,0.8151249999999992,0.8373749999999986
5,0.51,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5355471224135785,0.9126249999999988,0.5374999999999994,0.8332500000000038,0.8550624999999996
6,0.6100000000000001,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5278749999999952,0.859500000000002,0.5351250000000036,0.8462500000000018,0.8933125000000001
7,0.7100000000000001,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.533726438793207,0.8678124999999991,0.5237500000000003,0.8718750000000011,0.9039999999999984
8,0.81,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5289057551728431,0.904625,0.5087182551728466,0.9249999999999993,0.9390625
9,0.91,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5258124999999977,0.9081249999999998,0.51865575517284,0.9099375000000005,0.9203749999999999
10,1.01,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5140907205040974,0.96175,0.5296310589649067,0.942249999999999,0.965874999999999
11,1.11,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.515147161510012,1.0,0.5292217794940058,1.0,1.0
12,1.2100000000000002,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5197681769794882,1.0,0.5201592794970458,1.0,1.0
13,1.31,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5214596615155175,1.0,0.5109999999994563,1.0,1.0
14,1.4100000000000001,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5075282205028397,1.0,0.5194414845437517,1.0,1.0
15,1.51,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1.61,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,1.7100000000000002,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,1.81,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,1.9100000000000001,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,2.01,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,2.11,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,2.21,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,2.31,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,2.51,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,0.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
