,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5052499999999964,0.4989999999999949,0.5008749999999953,0.5012499999999955,0.5011249999999965
1,0.11,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5042499999999956,0.49324999999999547,0.4899374999999958,0.4971874999999947,0.5028749999999956
2,0.21000000000000002,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5053124999999856,0.49899999999999595,0.49899999999999434,0.5007499999999959,0.4999374999999949
3,0.31000000000000005,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5023749999999955,0.49774999999999564,0.4946874999999963,0.4969999999999958,0.5062499999999954
4,0.41000000000000003,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5006249999999971,0.503812499999999,0.49787499999999457,0.49762499999999577,0.5006874999999955
5,0.51,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.4995624999999998,0.5084999999999962,0.5028749999999969,0.4970624999999953,0.5126874999999956
6,0.6100000000000001,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.4984374999999958,0.49087499999999606,0.49724999999999386,0.5111874999999955,0.49643749999999437
7,0.7100000000000001,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5116874999999961,0.5024374999999947,0.500562499999996,0.4960624999999956,0.4902499999999949
8,0.81,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5040624999999956,0.5061874999999951,0.49737499999999474,0.4973124999999866,0.49156249999999424
9,0.91,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5001249999999958,0.4949374999999959,0.4959999999999953,0.499312499999996,0.5039999999999949
10,1.01,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5059374999999978,0.5023124999999976,0.5069999999999959,0.505749999999998,0.49556249999999363
11,1.11,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.49362499999999565,0.5037499999999945,0.5059999999999957,0.5063749999999949,0.501312499999994
12,1.2100000000000002,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.4991249999999955,0.5015624999999959,0.4973124999999953,0.49912499999999127,0.5108124999999962
13,1.31,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5043749999999969,0.5014999999999955,0.4945000000000004,0.5031874999999928,0.4999999999999935
14,1.4100000000000001,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5004374999999964,0.499624999999997,0.49293749999999426,0.4985624999999986,0.5128749999999981
15,1.51,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5005625000000024,0.5019374999999962,0.5006249999999948,0.5083749999999952,0.5129999999999946
16,1.61,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5035624999999956,0.5208125000000294,0.5059999999999992,0.508812500000001,0.5156874999999976
17,1.7100000000000002,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5047499999999971,0.5095624999999959,0.5062500000000038,0.4958749999999963,0.5056874999999998
18,1.81,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.4989374999999959,0.5151249999999998,0.5033749999999948,0.5112499999999895,0.4960624999999963
19,1.9100000000000001,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.505000000000004,0.5160625000000002,0.5053124999999975,0.49256250000000223,0.5018749999999951
20,2.01,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5070624999999984,0.507437499999999,0.5019999999999987,0.49324999999999514,0.5194999999999952
21,2.11,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.5007499999993356,0.5044374999999975,0.4913588408375945,0.5146250000000036,0.5046874999999987
22,2.21,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.49856250000118846,0.5282499999999937,0.49443749999999864,0.5283124999999984,0.5079374999999977
23,2.31,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.49556249999999735,0.5247499999999998,0.49637500000000073,0.5209375000000188,0.5239375000000001
24,2.41,5000.0,3.0,0.76,2.0,1.0,1.0,1.0,0.49756250000000274,0.5285624999999963,0.48978018167232146,0.5273124999999976,0.5431249999999969
