,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.49593749999999454,0.4987499999999949,0.5027499999999948,0.4888124999999951,0.5039999999999966
1,0.11,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.5070624999999956,0.49699999999999467,0.49362499999999443,0.49212499999999515,0.5056249999999947
2,0.21000000000000002,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.48787499999999506,0.4874999999999948,0.5099999999999953,0.5023124999999945,0.4996249999999948
3,0.31000000000000005,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.5001874999999958,0.4946249999999946,0.5000624999999956,0.4997499999999954,0.4955624999999948
4,0.41000000000000003,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.5015624999999946,0.4986249999999954,0.5053124999999952,0.49243749999999464,0.49668749999999473
5,0.51,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.49993749999999515,0.5049999999999949,0.508562499999995,0.5079999999999958,0.48837499999999495
6,0.6100000000000001,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.5018124999999953,0.5010624999999947,0.5068749999999952,0.49068749999999517,0.5027499999999957
7,0.7100000000000001,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.49806249999999536,0.49587499999999524,0.49568749999999506,0.5084999999999955,0.4980624999999949
8,0.81,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.5004374999999952,0.49624999999999436,0.49787499999999507,0.5039999999999953,0.5103749999999956
9,0.91,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.5321249999999947,0.5074374999999955,0.5356874999996771,0.4991874999999954,0.5116249999999956
10,1.01,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9844374999997706,0.4898124999999953,0.9703125000021349,0.5058124999999957,0.4999999999999952
11,1.11,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9839374999998853,0.5019999999999951,0.9925625000000678,0.5126249999999948,0.4980624999999952
12,1.2100000000000002,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9755624999992243,0.4917499999999955,0.9788750000017625,0.5065624999999953,0.49331249999999577
13,1.31,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9879999999997239,0.49887499999999496,0.9843750000000385,0.5002499999999942,0.5061249999999949
14,1.4100000000000001,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9893750000000743,0.49731249999999516,0.9953749999984854,0.5078124999999954,0.4981874999999958
15,1.51,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9842499999994873,0.5073124999999947,0.9891250000000771,0.5044374999999954,0.5001249999999952
16,1.61,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9894374999999475,0.5113124999999961,0.9873124999999991,0.5066874999999958,0.502749999999995
17,1.7100000000000002,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9847499999998348,0.5343749999999957,0.988749999999204,0.5031249999999952,0.5150624999999952
18,1.81,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9908124999999026,0.5177499999999954,0.9770000000011965,0.5421249999999961,0.5301874999999949
19,1.9100000000000001,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9731250000005953,0.5312499999999958,0.9822499999999508,0.595374999999996,0.558499999999996
20,2.01,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9811874999997918,0.579374999999996,0.9902499999992724,0.5461249999999956,0.624624999999996
21,2.11,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9850000000017449,0.6176249999999959,0.9775000000012903,0.6107499999999957,0.6239374999999964
22,2.21,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9826875000001356,0.7096249999999978,0.9763124999999055,0.6893124999999969,0.6749374999999971
23,2.31,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9929999999999577,0.7701874999999978,0.9863749999995541,0.7859374999999977,0.8171874999999986
24,2.41,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9754374999998994,0.8964374999999991,0.9750000000014343,0.8678749999999991,0.8579374999999988
25,2.51,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9900625000000733,0.9896874999999998,0.9729999999994863,0.9847499999999997,0.9844375
26,2.61,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9868749999995705,1.0,0.9951875000000999,1.0,1.0
27,2.71,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9923124999998005,0.9977499999999999,0.9845624999999021,1.0,1.0
28,2.81,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9927499999999995,0.99725,0.9856249999995141,1.0,1.0
29,2.91,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9845625000007411,1.0,0.977000000000924,1.0,1.0
30,3.01,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9838124999996307,1.0,0.9775624999999266,1.0,1.0
31,3.11,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9836874999998486,1.0,0.9935624999999184,1.0,1.0
32,3.21,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9898749999999769,1.0,0.9832500000005486,1.0,1.0
33,3.31,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9761249999998926,1.0,0.9883124999998326,1.0,1.0
34,3.41,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9853749999991978,1.0,0.9828750000005865,1.0,1.0
35,3.51,3500.0,9.0,0.11,2.0,1.0,1.0,1.0,0.9873124999998624,1.0,0.9876249999999335,1.0,1.0
