,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,1.185,2.0,1.0,1.0,1.0,0.5024999999999948,0.4893124999999947,0.5036249999999953,0.5031874999999959,0.4888124999999953
1,0.11,3500.0,5.0,1.185,2.0,1.0,1.0,1.0,0.5066874999999964,0.5008124999999947,0.4928749999998141,0.48999999999999455,0.4952499999999952
2,0.21000000000000002,3500.0,5.0,1.185,2.0,1.0,1.0,1.0,0.5076249999999959,0.5016249999999955,0.49531249999999505,0.4916874999999945,0.5100624999999953
3,0.31000000000000005,3500.0,5.0,1.185,2.0,1.0,1.0,1.0,0.5059374999999946,0.4973749999997234,0.4998749999999984,0.5034374999999991,0.5088124999999961
4,0.41000000000000003,3500.0,5.0,1.185,2.0,1.0,1.0,1.0,0.5023124999999953,0.4946249999999946,0.49231250000007687,0.5011249999999958,0.5092499999999952
5,0.51,3500.0,5.0,1.185,2.0,1.0,1.0,1.0,0.503124999999463,0.4963124999999948,0.4956250000000238,0.49793749999999504,0.5011249999999954
6,0.6100000000000001,3500.0,5.0,1.185,2.0,1.0,1.0,1.0,0.4958125000011574,0.5031249999993189,0.5026249999999952,0.5078124999998448,0.501937499999995
7,0.7100000000000001,3500.0,5.0,1.185,2.0,1.0,1.0,1.0,0.5009374999999957,0.5031874999999953,0.4974999999996747,0.5054374999999949,0.4971874999997197
8,0.81,3500.0,5.0,1.185,2.0,1.0,1.0,1.0,0.4985624999999409,0.499812500000299,0.497999999999765,0.4833125000005962,0.4982499999999943
9,0.91,3500.0,5.0,1.185,2.0,1.0,1.0,1.0,0.504124999999995,0.4977499999999955,0.5028749999999955,0.5048749999998309,0.5015624999999957
10,1.01,3500.0,5.0,1.185,2.0,1.0,1.0,1.0,0.49668749999981915,0.49737499999999474,0.4908125000001899,0.49193749999999437,0.5148749999999758
11,1.11,3500.0,5.0,1.185,2.0,1.0,1.0,1.0,0.5033749999999956,0.5058749999989652,0.49437499999995344,0.4924375000007369,0.5122499999987161
