,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5001249999999959,0.5018124999999953,0.5029999999999952,0.5026874999999948,0.5002499999999953
1,0.11,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4972499999999953,0.4922499999999947,0.49762499999999504,0.49649999999999544,0.5008124999999957
2,0.21000000000000002,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4998749999999957,0.5029999999999953,0.5030624999999956,0.5004999999999951,0.49562499999999476
3,0.31000000000000005,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5065624999999951,0.5052499999999954,0.4926874999999953,0.5048749999999951,0.5018749999999956
4,0.41000000000000003,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49356249999999474,0.49974999999999536,0.504374999999996,0.501937499999995,0.5049999999999952
5,0.51,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5017499999999961,0.5041249999999957,0.5056249999999952,0.5007499999999954,0.5018749999999954
6,0.6100000000000001,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5024999999999958,0.500124999999995,0.504499999999996,0.49437499999999446,0.4926249999999957
7,0.7100000000000001,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5008124999999957,0.49624999999999525,0.49206249999999496,0.4989374999999955,0.5020624999999939
8,0.81,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49449999999999533,0.4934374999999952,0.5074374999999957,0.5077499999999955,0.5048749999999945
9,0.91,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5041874999999957,0.49318749999999517,0.4914999999999951,0.5044999999999947,0.49906249999999536
10,1.01,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4951874999999948,0.4986249999999945,0.49568749999999506,0.49581249999999477,0.5025624999999949
11,1.11,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4949374999999952,0.49887499999999524,0.5045624999999948,0.5001249999999956,0.49481249999999505
12,1.2100000000000002,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49131249999999405,0.4874999999999954,0.49824999999999503,0.4919999999999945,0.49906249999999497
13,1.31,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4853749999999951,0.4939374999999945,0.49549999999999506,0.4953124999999948,0.507187499999995
14,1.4100000000000001,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4964999999999943,0.4969999999999953,0.49987499999999485,0.49662499999999526,0.4972499999999955
15,1.51,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5038124999999953,0.5051874999999951,0.493437499999995,0.5076249999999957,0.5099999999999967
16,1.61,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5094374999999952,0.5053749999999955,0.5010624999999955,0.5050624999999961,0.4989374999999946
17,1.7100000000000002,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49237499999999557,0.5076874999999956,0.5039999999999958,0.4938749999999944,0.5045624999999953
18,1.81,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5036249999999949,0.49837499999999524,0.49462499999999493,0.5054999999999952,0.49556249999999497
19,1.9100000000000001,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4983124999999946,0.5063749999999955,0.4978124999999949,0.49331249999999455,0.4934999999999949
20,2.01,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49693749999999526,0.501062499999995,0.5068749999999959,0.493374999999995,0.5000624999999953
21,2.11,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49024999999999413,0.5006249999999945,0.5112499999999958,0.5069999999999959,0.5041874999999957
22,2.21,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5070624999999961,0.5002499999999953,0.5072499999999952,0.5152499999999953,0.4971874999999951
23,2.31,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5122499999999958,0.4969999999999953,0.49456249999999446,0.4959999999999948,0.5003124999999957
24,2.41,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4895624999999951,0.5132499999999958,0.49949999999999467,0.4983124999999955,0.4994999999999944
25,2.51,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5013749999999949,0.4900624999999949,0.5007499999999957,0.5034999999999952,0.48824999999999463
26,2.61,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49974999999999437,0.500687499999995,0.48999999999999533,0.5021249999999958,0.502937499999995
27,2.71,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5048749999999954,0.4993749999999949,0.5087499999999956,0.4939374999999945,0.5056874999999946
28,2.81,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5085624999999956,0.4997499999999954,0.5013749999999952,0.5000624999999956,0.5001874999999952
29,2.91,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49956249999999525,0.49218749999999467,0.5029374999999954,0.5003124999999952,0.48999999999999505
30,3.01,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.506187499999995,0.5026249999999957,0.5090624999999954,0.49912499999999493,0.49312499999999415
31,3.11,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.9651874999999996,0.5043124999999957,0.9538124999999995,0.4919999999999948,0.4893749999999951
32,3.21,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.500312499999995,1.0,0.510062499999995,0.4973749999999949
33,3.31,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5094374999999951,1.0,0.5060624999999952,0.5055624999999953
34,3.41,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.4949374999999943,1.0,0.49943749999999465,0.5061249999999956
35,3.51,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5081874999999947,1.0,0.4993124999999952,0.4994374999999945
36,3.61,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.4914374999999943,1.0,0.496874999999995,0.5081874999999952
37,3.71,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5109999999999953,1.0,0.4994999999999952,0.5019374999999959
38,3.81,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.49999999999999395,1.0,0.49537499999999424,0.49237499999999557
39,3.91,3500.0,15.0,0.36000000000000004,2.0,1.0,1.0,1.0,1.0,0.5093749999999957,1.0,0.5025624999999951,0.5000624999999946
