,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4991642776349338,0.5779999999980087,0.4940025204993412,0.5730000000003097,0.5415625000002381
1,0.11,3500.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5016947557642355,0.5843124999984638,0.5011875020094917,0.5723124999970925,0.5471875000072473
2,0.21000000000000002,3500.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5056517103821816,0.5535624999992428,0.4934936899240676,0.5491249999994493,0.5967500000023019
3,0.31000000000000005,3500.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5013998554223382,0.566499999999281,0.5007746754563118,0.587312500002952,0.585125000004159
4,0.41000000000000003,3500.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.48382557553834965,0.5791874999964339,0.4972985980493239,0.5736249999999892,0.5555625000025683
5,0.51,3500.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4829011957172691,0.6074374999989164,0.4984904883923177,0.5926249999982707,0.6103125000006617
6,0.6100000000000001,3500.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5000999732690098,0.5976250000006675,0.5078141652870513,0.579625000002387,0.6034375000013156
7,0.7100000000000001,3500.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5053952830275785,0.5800624999998854,0.49095436707487944,0.596249999997208,0.6672499999977374
8,0.81,3500.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49852106354617254,0.5818124999972836,0.4951531843175762,0.6256874999979427,0.6106875000024619
9,0.91,3500.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5043305777054288,0.5916249999992172,0.5038204344846571,0.5784374999981294,0.606562500001759
10,1.01,3500.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4979909647037096,0.6026875000018219,0.4976384383230724,0.5940625000043388,0.596062499991923
11,1.11,3500.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5011378272343997,0.6353749999995124,0.5014713467260303,0.6495000000011018,0.6085625000079677
12,1.2100000000000002,3500.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5008562957898409,0.6401249999969816,0.49784142527578445,0.631687500000099,0.6346250000007618
13,1.31,3500.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49463172304643577,0.6162500000014899,0.5038508209650644,0.655687499999906,0.6104375000010507
14,1.4100000000000001,3500.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.48779788474712726,0.6755624999962488,0.5103474002524809,0.7273124999982892,0.7043749999957054
15,1.51,3500.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4981309220278054,0.6848750000013368,0.4949376128253113,0.6970000000014936,0.6903125000024131
16,1.61,3500.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5149099025739023,0.7264374999983985,0.5093538936006315,0.7416250000021647,0.6892499999995764
17,1.7100000000000002,3500.0,0.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4998879816459052,0.7661249999989449,0.5129280848822445,0.7541875000008236,0.7050625000018985
