,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,3500.0,8.0,1.11,2.0,1.0,1.0,1.0,0.49412499999999426,0.4959374999999947,0.4963124999999954,0.4848749999999951,0.502437499999995
22,2.21,3500.0,8.0,1.11,2.0,1.0,1.0,1.0,0.5025624999999954,0.492437499999995,0.49962499999999554,0.4988124999999951,0.4976874999999946
23,2.31,3500.0,8.0,1.11,2.0,1.0,1.0,1.0,0.494562499999995,0.500312499999995,0.49893749999999504,0.506374999999996,0.4952499999999949
24,2.41,3500.0,8.0,1.11,2.0,1.0,1.0,1.0,0.5011249999999949,0.4931249999999949,0.5048749999999951,0.4973749999999949,0.49931249999999505
25,2.51,3500.0,8.0,1.11,2.0,1.0,1.0,1.0,0.5003749999999952,0.5100624999999954,0.5080624999999955,0.5096874999999954,0.4964374999999956
26,2.61,3500.0,8.0,1.11,2.0,1.0,1.0,1.0,0.4902499999995301,0.5146874999999953,0.49687499999999457,0.5021874999999959,0.49706249999999486
27,2.71,3500.0,8.0,1.11,2.0,1.0,1.0,1.0,0.4997499999999954,0.5039374999999955,0.4999999999999952,0.5031249999999952,0.49362499999999515
28,2.81,3500.0,8.0,1.11,2.0,1.0,1.0,1.0,0.49387499999999507,0.5046874999999957,0.5042499999999956,0.4979999999999959,0.5024374999999957
29,2.91,3500.0,8.0,1.11,2.0,1.0,1.0,1.0,0.5046874999999951,0.4939999999999943,0.5014374999999951,0.5083124999999958,0.49487499999999474
30,3.01,3500.0,8.0,1.11,2.0,1.0,1.0,1.0,0.50112499999984,0.510187499999995,0.5038124999999952,0.5062499999999963,0.49674999999978986
31,3.11,3500.0,8.0,1.11,2.0,1.0,1.0,1.0,0.5023124999999953,0.4934374999999946,0.5014999999997849,0.49750000000000866,0.49324999999999497
32,3.21,3500.0,8.0,1.11,2.0,1.0,1.0,1.0,0.4992500000003508,0.5041874999999956,0.5098749999998153,0.510687499999995,0.4953750000000836
33,3.31,3500.0,8.0,1.11,2.0,1.0,1.0,1.0,0.5038124999998834,0.4941249999999949,0.4985000000003906,0.5004374999998253,0.5048124999999188
34,3.41,3500.0,8.0,1.11,2.0,1.0,1.0,1.0,0.5059999999992634,0.49456249999999524,0.5000624999999947,0.5013124999947325,0.5038124999999959
35,3.51,3500.0,8.0,1.11,2.0,1.0,1.0,1.0,0.4929374999999948,0.5022499999999951,0.4908749999999783,0.4986249999999949,0.5013124999999944
36,3.61,3500.0,8.0,1.11,2.0,1.0,1.0,1.0,0.5054374999999952,0.4888749999999954,0.49731249999999527,0.500499999999995,0.502874999999995
37,3.71,3500.0,8.0,1.11,2.0,1.0,1.0,1.0,0.4987499999999442,0.5040624999999954,0.49824999999999486,0.50206249999975,0.5058749999990046
38,3.81,3500.0,8.0,1.11,2.0,1.0,1.0,1.0,0.5022499999999953,0.4917499999999947,0.4973749999999102,0.5011249999996984,0.4941249999999958
39,3.91,3500.0,8.0,1.11,2.0,1.0,1.0,1.0,0.5100624999999956,0.4911250000000468,0.4954999999999294,0.4893749999999953,0.5024999999999952
