,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5017499999998839,0.5061874999999953,0.5046874999998948,0.5049999999978569,0.500812499999457
1,0.11,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5084375000000134,0.5005000000010021,0.5054375000004375,0.5038125000001568,0.5073749999993369
2,0.21000000000000002,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5058124999999236,0.5101874999999955,0.4989999999994339,0.4968124999999488,0.5065000000002113
3,0.31000000000000005,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.4995000000012042,0.49724999999818503,0.49768749999970047,0.4932499999992005,0.4951875000003231
4,0.41000000000000003,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5119374999996511,0.50662500000059,0.492562500000329,0.500187499999927,0.4989999999999286
5,0.51,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5001249999990545,0.4943125000004578,0.5029374999997734,0.4983124999993169,0.5003124999988318
6,0.6100000000000001,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.49818749999958706,0.5068124999985434,0.49524999999824804,0.4970625000001336,0.4988125000046394
7,0.7100000000000001,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.4961249999995796,0.5077500000034206,0.4986250000007241,0.4898124999999725,0.49231250000082866
8,0.81,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.49562499999860493,0.4949375000005426,0.5070624999977665,0.5038124999995468,0.49824999999995107
9,0.91,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.498249999999339,0.4998125000000154,0.5091875000002691,0.5005624999988364,0.5052500000001277
10,1.01,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.5042500000016883,0.5088750000006268,0.4937499999991184,0.5058125000002518,0.49762499999874643
11,1.11,3500.0,3.0,0.635,2.0,1.0,1.0,1.0,0.4991249999992483,0.5091250000001036,0.49750000000332106,0.49893749999943077,0.5000624999962624
