,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.4992499999999951,0.5019999999999947,0.5014374999999951,0.508374999999995,0.5046249999999952
1,0.11,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5032499999999964,0.5051874999999957,0.5009374999999949,0.5018749999999956,0.5023749999999946
2,0.21000000000000002,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5000624999999953,0.49387499999999385,0.4970624999999952,0.49949999999999467,0.49912499999999493
3,0.31000000000000005,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5138749999999955,0.49556249999999447,0.5026249999999953,0.5021249999999952,0.49293749999999503
4,0.41000000000000003,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.49762499999999577,0.49949999999999495,0.5075624999999956,0.5063749999999949,0.49668749999999556
5,0.51,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.4970624999999954,0.4933749999999952,0.49993749999999537,0.5076249999999956,0.5038124999999949
6,0.6100000000000001,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5106874999999953,0.501312499999995,0.49881249999999494,0.4971249999999948,0.4999374999999951
7,0.7100000000000001,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.494624999999994,0.5018749999999956,0.5021874999999951,0.496124999999995,0.4982499999999955
8,0.81,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.48881249999999454,0.49743749999999487,0.49587499999999485,0.49768749999999473,0.5097499999999952
9,0.91,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5090624999999955,0.49756249999999486,0.5031874999999955,0.5009374999999954,0.49262499999999515
10,1.01,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.4929374999999948,0.5000624999999953,0.5003749999999955,0.515374999999995,0.5076874999999953
11,1.11,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.49756249999999513,0.4993124999999953,0.49474999999999414,0.5042499999999949,0.5055624999999955
12,1.2100000000000002,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5022499999999956,0.4909374999999948,0.5166249999999963,0.5018124999999954,0.49824999999999536
13,1.31,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.49349999999999455,0.5011249999999952,0.4913124999999943,0.502437499999995,0.5009374999999953
14,1.4100000000000001,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.4969374999999948,0.4982499999999953,0.48968749999999517,0.4971249999999946,0.49681249999999527
15,1.51,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.500312499999995,0.509187499999995,0.49987499999999496,0.49699999999999456,0.5013124999999949
16,1.61,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.4884374999999951,0.4949374999999948,0.5095624999999945,0.49824999999999503,0.5037499999999955
17,1.7100000000000002,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.49843749999999565,0.5046249999999948,0.4998749999999953,0.4964374999999947,0.5015624999999951
18,1.81,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.49756249999999486,0.49774999999999486,0.4996249999999952,0.4974374999999956,0.4888749999999947
19,1.9100000000000001,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.49499999999999467,0.5099999999999957,0.5025624999999958,0.5055624999999957,0.4939999999999955
20,2.01,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.4993124999999953,0.5021249999999957,0.508124999999995,0.5003124999999955,0.5014999999999945
21,2.11,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.49793749999999604,0.5008124999999953,0.4989374999999946,0.5130624999999954,0.5026249999999954
22,2.21,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.49443749999999415,0.4881249999999947,0.4926874999999947,0.500562499999995,0.4984999999999947
23,2.31,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.503124999999995,0.49768749999999456,0.5002499999999955,0.4994999999999948,0.49624999999999436
24,2.41,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.502437499999995,0.5001874999999955,0.5033124999999959,0.5028749999999946,0.5048124999999949
25,2.51,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5004999999999955,0.5071249999999955,0.49149999999999416,0.5012499999999951,0.48624999999999485
26,2.61,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.4967499999999947,0.5006249999999949,0.5060624999999959,0.49268749999999456,0.4876874999999942
27,2.71,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.49412499999999504,0.49731249999999527,0.4979999999999947,0.4974374999999954,0.501749999999995
28,2.81,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.49943749999999526,0.5065624999999955,0.5055624999999958,0.507437499999996,0.4888749999999945
29,2.91,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.49731249999999527,0.500937499999995,0.5091249999999955,0.49249999999999483,0.49843749999999554
30,3.01,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5028749999999947,0.4992499999999952,0.4954999999999952,0.49687499999999485,0.49843749999999504
31,3.11,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5069999999999946,0.4979999999999949,0.4874999999999945,0.49518749999999506,0.49831249999999533
32,3.21,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.4944999999999954,0.5025624999999946,0.4944999999999949,0.49356249999999485,0.5001874999999951
33,3.31,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.49887499999999535,0.507312499999995,0.4967499999999944,0.5011874999999953,0.5021249999999954
34,3.41,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.4965624999999941,0.49924999999999536,0.5064374999999943,0.5039999999999949,0.4966874999999953
35,3.51,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5051874999999955,0.49843749999999504,0.49031249999999515,0.5087499999999963,0.5099999999999952
36,3.61,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5057499999999949,0.4986249999999952,0.4929374999999948,0.49481249999999494,0.5029999999999955
37,3.71,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5065624999999953,0.49487499999999507,0.49612499999999427,0.4968749999999947,0.509562499999995
38,3.81,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5020624999999949,0.4981874999999958,0.5059999999999955,0.4981874999999946,0.5031874999999958
39,3.91,5000.0,15.0,0.935,2.0,1.0,1.0,1.0,0.5054999999999952,0.4966874999999953,0.4888124999999951,0.5018749999999952,0.5024999999999953
