,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,5000.0,5.0,0.51,2.0,1.0,1.0,1.0,0.5025624999999995,0.49293749999999426,0.5013749999999956,0.5138124999999982,0.4953124999999955
20,2.01,5000.0,5.0,0.51,2.0,1.0,1.0,1.0,0.4978124999999971,0.4989374999999959,0.4973124999999995,0.5071874999999952,0.49699999999999517
21,2.11,5000.0,5.0,0.51,2.0,1.0,1.0,1.0,0.5078124999999964,0.49406249999999474,0.49949999999999484,0.5014999999999954,0.4994374999999957
22,2.21,5000.0,5.0,0.51,2.0,1.0,1.0,1.0,0.4993749999999949,0.4921249999999947,0.5021874999999923,0.5001874999999955,0.4971249999999949
23,2.31,5000.0,5.0,0.51,2.0,1.0,1.0,1.0,0.5123124999999947,0.5023124999999958,0.4947499999999955,0.499562499999996,0.5024999999999952
24,2.41,5000.0,5.0,0.51,2.0,1.0,1.0,1.0,0.4893124999999948,0.5069374999999958,0.4999999999999963,0.49643749999999526,0.5003749999999962
25,2.51,5000.0,5.0,0.51,2.0,1.0,1.0,1.0,0.4998750000000113,0.49781249999999544,0.5128124999999957,0.5094374999999965,0.5029999999999999
26,2.61,5000.0,5.0,0.51,2.0,1.0,1.0,1.0,0.49637499999999407,0.5068749999999971,0.4920624999999956,0.5092499999999957,0.5090624999999971
27,2.71,5000.0,5.0,0.51,2.0,1.0,1.0,1.0,0.5092499999999948,0.49968749999999373,0.4996249999999951,0.5068749999999957,0.49612499999999554
28,2.81,5000.0,5.0,0.51,2.0,1.0,1.0,1.0,0.4979374999999952,0.5020624999999959,0.5049374999999957,0.5051874999999977,0.502562499999996
29,2.91,5000.0,5.0,0.51,2.0,1.0,1.0,1.0,0.5033749999999966,0.5058749999999963,0.5084999999999958,0.49112499999999537,0.5043749999999972
30,3.01,5000.0,5.0,0.51,2.0,1.0,1.0,1.0,0.5033749999999969,0.5107499999999957,0.5015624999999897,0.5198124999999959,0.5097499999999957
31,3.11,5000.0,5.0,0.51,2.0,1.0,1.0,1.0,0.5029999999999969,0.5208124999999966,0.5006874999999947,0.506062499999995,0.5050624999999987
32,3.21,5000.0,5.0,0.51,2.0,1.0,1.0,1.0,0.49643749999999603,0.5231874999999975,0.5044999999999965,0.5088124999999966,0.5223124999999953
33,3.31,5000.0,5.0,0.51,2.0,1.0,1.0,1.0,0.49012499999999,0.5228749999999972,0.5070000000000011,0.49724999999999636,0.5273749999999948
34,3.41,5000.0,5.0,0.51,2.0,1.0,1.0,1.0,0.5027499999999949,0.5313749999999964,0.4961249999999973,0.5183749999999961,0.5173749999999948
35,3.51,5000.0,5.0,0.51,2.0,1.0,1.0,1.0,0.5031249999999966,0.5124999999999988,0.49331249999999455,0.5408749999999961,0.5339999999999953
36,3.61,5000.0,5.0,0.51,2.0,1.0,1.0,1.0,0.5065625000000005,0.5664374999999963,0.4970624999999978,0.5339999999999984,0.5316249999999976
37,3.71,5000.0,5.0,0.51,2.0,1.0,1.0,1.0,0.5021249999999987,0.5565624999999954,0.5047499999999985,0.5520624999999969,0.5458749999999973
38,3.81,5000.0,5.0,0.51,2.0,1.0,1.0,1.0,0.49193749999999625,0.5710000000000027,0.5011875000000032,0.5543124999999962,0.5794999999999975
39,3.91,5000.0,5.0,0.51,2.0,1.0,1.0,1.0,0.48806249999999524,0.5709374999999977,0.5061249999999975,0.5893749999999975,0.5486875000000018
