,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.4907499999999951,0.4903749999999952,0.4988124999999952,0.49831249999999494,0.5059999999999956
1,0.11,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8739999999999999,0.4949374999999957,0.8698124999999999,0.49918749999999523,0.4963749999999947
2,0.21000000000000002,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.88025,0.4974374999999952,0.870125,0.4923124999999947,0.5008749999999946
3,0.31000000000000005,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.877,0.6464999999999748,0.867124999999942,0.6217500000000167,0.598687499999847
4,0.41000000000000003,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8788749999999961,0.9679999999990059,0.8719374999999954,0.9676249999993665,0.9659375000005952
5,0.51,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8729999999999556,0.9559999999993469,0.8764999999999988,0.961750000001035,0.9644375000012616
6,0.6100000000000001,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8796250000000001,0.9544374999988599,0.8742499999999673,0.9603124999981929,0.9691874999999488
7,0.7100000000000001,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8673124999998987,0.9601249999990561,0.876375,0.9656250000006764,0.9615625000006345
8,0.81,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8732500000000002,0.9603750000001412,0.876,0.9560000000005331,0.9724375000008262
9,0.91,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8759999999999597,0.9543749999998207,0.8741874999999973,0.9479374999995068,0.9739999999944773
10,1.01,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.874,0.9600624999962797,0.87475,0.9697500000000587,0.9715624999996747
11,1.11,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8763124999997653,0.9600625000007081,0.8751249999999932,0.9441875000011809,0.9509999999997312
12,1.2100000000000002,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8675,0.9643750000024308,0.8678124999999224,0.9618750000012305,0.9723749999999292
13,1.31,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8678750000000001,0.9626874999985702,0.873,0.9592499999993993,0.9728125000018423
14,1.4100000000000001,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.882,0.9466875000001147,0.8695,0.955500000002831,0.9612500000036649
15,1.51,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8708750000000001,0.9543750000005687,0.8740000000000027,0.954937500000627,0.9717499999996004
16,1.61,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8711249999999854,0.960687500000818,0.880875,0.9751874999995334,0.9653749999990581
17,1.7100000000000002,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8693749999999927,0.9589374999998782,0.8744374999999505,0.9643750000017377,0.9406249999992433
18,1.81,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.874187499999994,0.9719374999997378,0.8708750000000001,0.954749999999383,0.9574375000000093
19,1.9100000000000001,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8623125000000085,0.9583749999993758,0.8780000000000001,0.9661875000007111,0.9547500000004447
20,2.01,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8709999999999999,0.9578124999938783,0.8793749999999999,0.9659999999992582,0.9694375000005913
21,2.11,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8821249999999999,0.9547499999997502,0.8741249999999999,0.9604374999993744,0.9681874999996902
22,2.21,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.875875,0.9554999999978098,0.8678125000005747,0.9596249999997472,0.9657500000008461
23,2.31,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8716250000000001,0.9616250000000426,0.8671249999999999,0.9768125000000195,0.960000000000505
24,2.41,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8701249999999568,0.9671250000000985,0.8738749999999907,0.9601250000000416,0.9633124999991329
25,2.51,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.866375,0.9620625000001549,0.8686250000000001,0.956125000000857,0.9717499999997825
26,2.61,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8747499999999999,0.9652500000006882,0.8673124999999999,0.9555625000015109,0.9747499999999384
27,2.71,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8748750000000001,0.9678749999996311,0.87575,0.9675625000002155,0.9635000000001492
28,2.81,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.874625,0.9621249999996058,0.8692500000000001,0.9696250000000621,0.9697500000002925
29,2.91,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8728124999999967,0.9581875000000741,0.8685625000000238,0.9688124999992109,0.9707500000002547
30,3.01,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8724999999999138,0.965249999999594,0.8641249999999999,0.9778124999994751,0.9792499999999882
31,3.11,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8699375000000454,0.9597500000000252,0.8698750000000001,0.9691249999995563,0.9716875000010123
32,3.21,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8699999999999999,0.9760000000000234,0.8719999999999999,0.9616875000019313,0.9682500000003149
33,3.31,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8682500000000001,0.9622499999992918,0.8772499999999999,0.9698124999974276,0.9570625000026107
34,3.41,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8769999999998717,0.9579374999993557,0.8763124999999846,0.9743124999999591,0.9548125000010156
35,3.51,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8755,0.9637499999987462,0.875625,0.9614375000018264,0.9849374999998833
36,3.61,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8786249999999999,0.9664374999992831,0.871875,0.9598125000041098,0.9564999999996566
37,3.71,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8713750000000001,0.9544374999970835,0.8708124999999924,0.9416875000145593,0.9628124999978074
38,3.81,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8686249999999994,0.9536875000001712,0.8748750000000001,0.9625625000000866,0.9797499999998827
39,3.91,3500.0,13.0,0.01,2.0,1.0,1.0,1.0,0.8771249999999998,0.96543749999909,0.8719374999999434,0.9669374999989188,0.9642500000012678
