,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,5000.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5039374999999955,0.49762499999999593,0.5043124999999946,0.497124999999995,0.5051874999999943
16,1.61,5000.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5018124999999948,0.492937499999995,0.5090624999999954,0.5014374999999951,0.5008749999999955
17,1.7100000000000002,5000.0,18.0,0.81,2.0,1.0,1.0,1.0,0.49481249999999494,0.5131874999999964,0.4994374999999943,0.49549999999999483,0.5027499999999951
18,1.81,5000.0,18.0,0.81,2.0,1.0,1.0,1.0,0.49749999999999533,0.5012499999999946,0.4993749999999951,0.4936874999999953,0.5019374999999948
19,1.9100000000000001,5000.0,18.0,0.81,2.0,1.0,1.0,1.0,0.4989999999999954,0.4986249999999943,0.5074374999999948,0.501062499999995,0.49699999999999545
20,2.01,5000.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5046874999999946,0.4980624999999951,0.4896874999999949,0.4986874999999956,0.49893749999999465
21,2.11,5000.0,18.0,0.81,2.0,1.0,1.0,1.0,0.49743749999999476,0.4943749999999952,0.4979374999999946,0.5001874999999956,0.5116874999999956
22,2.21,5000.0,18.0,0.81,2.0,1.0,1.0,1.0,0.4944374999999949,0.49287499999999473,0.49449999999999533,0.4928749999999953,0.502187499999995
23,2.31,5000.0,18.0,0.81,2.0,1.0,1.0,1.0,0.49249999999999466,0.5077499999999946,0.5041249999999956,0.49962499999999527,0.5039999999999957
24,2.41,5000.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5018749999999954,0.4994374999999954,0.4943124999999955,0.4961874999999954,0.5027499999999959
25,2.51,5000.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5063124999999953,0.5033124999999956,0.4973749999999951,0.4974374999999956,0.49856249999999475
26,2.61,5000.0,18.0,0.81,2.0,1.0,1.0,1.0,0.49793749999999487,0.49956249999999497,0.5013749999999952,0.5026874999999955,0.49556249999999497
27,2.71,5000.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5090624999999956,0.5028124999999952,0.49731249999999505,0.5014374999999958,0.5033749999999957
28,2.81,5000.0,18.0,0.81,2.0,1.0,1.0,1.0,0.49774999999999514,0.4985624999999951,0.4978749999999952,0.5016874999999953,0.4939374999999953
29,2.91,5000.0,18.0,0.81,2.0,1.0,1.0,1.0,0.496874999999995,0.5037499999999954,0.5079999999999955,0.4968124999999953,0.5030624999999947
30,3.01,5000.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5061874999999951,0.5047499999999951,0.4944374999999953,0.4975624999999949,0.5020624999999955
31,3.11,5000.0,18.0,0.81,2.0,1.0,1.0,1.0,0.502124999999995,0.49806249999999463,0.5007499999999949,0.5061874999999951,0.48912499999999515
32,3.21,5000.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5008124999999949,0.4995624999999956,0.5082499999999961,0.49881249999999505,0.498437499999994
33,3.31,5000.0,18.0,0.81,2.0,1.0,1.0,1.0,0.4961874999999951,0.4941249999999953,0.5045624999999954,0.49743749999999454,0.4946874999999945
34,3.41,5000.0,18.0,0.81,2.0,1.0,1.0,1.0,0.4972499999999952,0.5074374999999952,0.5087499999999955,0.4909374999999948,0.5024374999999951
35,3.51,5000.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5039374999999953,0.4981249999999946,0.5152499999999959,0.5009374999999942,0.5063124999999957
36,3.61,5000.0,18.0,0.81,2.0,1.0,1.0,1.0,0.49493749999999553,0.4950624999999957,0.49824999999999536,0.5049374999999949,0.49206249999999524
37,3.71,5000.0,18.0,0.81,2.0,1.0,1.0,1.0,0.49874999999999503,0.5045624999999954,0.4931249999999947,0.4931874999999953,0.5123749999999954
38,3.81,5000.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5016249999999948,0.5101249999999959,0.49481249999999466,0.49374999999999486,0.49824999999999503
39,3.91,5000.0,18.0,0.81,2.0,1.0,1.0,1.0,0.5044374999999952,0.5057499999999959,0.4997499999999948,0.5114999999999958,0.49831249999999516
