,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.49243749999999453,0.503562499999995,0.5079999999999958,0.4973124999999955,0.491999999999995
1,0.11,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.4947499999999951,0.5074999999999953,0.4885624999999948,0.4993749999999951,0.5097499999999954
2,0.21000000000000002,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5093749999999954,0.4861249999999943,0.49668749999999456,0.5071249999999952,0.498062499999995
3,0.31000000000000005,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5054999999999954,0.4923749999999954,0.49956249999999536,0.49762499999999443,0.507249999999995
4,0.41000000000000003,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5056874999999946,0.5066249999999948,0.5027499999999948,0.5009999999999956,0.5024374999999953
5,0.51,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5117499999999944,0.4893124999999941,0.49799999999999506,0.5008749999999954,0.5049374999999952
6,0.6100000000000001,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5020624999999952,0.5083124999999951,0.49818749999999545,0.5041249999999957,0.5095624999999961
7,0.7100000000000001,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.4978749999999952,0.5031249999999952,0.4960624999999948,0.5010624999999953,0.4946874999999945
8,0.81,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.4979374999999946,0.49506249999999435,0.49949999999999484,0.5113749999999957,0.5015624999999949
9,0.91,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.496999999999996,0.5019999999999954,0.49487499999999435,0.4878749999999946,0.5033124999999952
10,1.01,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5026249999999959,0.5035624999999953,0.5168124999999957,0.4976249999999949,0.5110624999999948
11,1.11,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.507249999999995,0.502624999999995,0.5019374999999953,0.4984374999999943,0.4975624999999949
12,1.2100000000000002,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5048749999999955,0.5013124999999958,0.5066874999999954,0.509499999999995,0.5006874999999951
13,1.31,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.488624999999994,0.49668749999999456,0.5006874999999955,0.5082499999999961,0.502937499999995
14,1.4100000000000001,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5041874999999957,0.49581249999999466,0.49856249999999536,0.4964374999999953,0.5045624999999955
15,1.51,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5036874999999952,0.509749999999996,0.5044999999999946,0.4970624999999956,0.4934999999999946
16,1.61,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.4965624999999957,0.5048124999999952,0.4997499999999956,0.4944999999999946,0.5081249999999956
17,1.7100000000000002,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.4998124999999954,0.503937499999995,0.49518749999999534,0.49412499999999593,0.4946874999999956
18,1.81,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5017499999999957,0.5009999999999953,0.49693749999999587,0.49724999999999486,0.4971874999999951
19,1.9100000000000001,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.49924999999999553,0.5001249999999952,0.5024374999999953,0.5038749999999956,0.4911874999999952
20,2.01,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5071249999999962,0.5016874999999948,0.49643749999999526,0.5020624999999947,0.4979374999999955
21,2.11,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5043124999999956,0.5026249999999958,0.5104374999999954,0.4971874999999953,0.4983124999999955
22,2.21,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5073124999999953,0.49749999999999484,0.4953124999999945,0.49143749999999564,0.4964999999999954
23,2.31,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5011249999999953,0.49587499999999507,0.501687499999996,0.5020624999999953,0.5006874999999956
24,2.41,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.48568749999999394,0.4996874999999953,0.5010624999999957,0.4972499999999946,0.5003124999999948
25,2.51,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.5044374999999943,0.4924374999999951,0.4965624999999944,0.4935624999999947,0.5032499999999951
26,2.61,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.4997499999999958,0.5009374999999956,0.5054999999999952,0.5015624999999957,0.49724999999999503
27,2.71,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.4993124999999948,0.4977499999999952,0.49918749999999434,0.5036249999999958,0.5049999999999957
28,2.81,5000.0,7.0,1.01,2.0,1.0,1.0,1.0,0.49806249999999486,0.49643749999999487,0.5044374999999954,0.4943749999999955,0.4963749999999954
