,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5063124999999956,0.49599999999999494,0.5004999999999946,0.4919374999999948,0.5039999999999953
1,0.11,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5048749999999949,0.4996249999999954,0.4973124999999955,0.5134999999999955,0.4968749999999945
2,0.21000000000000002,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.49731249999999516,0.4954374999999952,0.5023124999999948,0.4999374999999951,0.49624999999999553
3,0.31000000000000005,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5174374999999947,0.5004374999999952,0.5016874999999954,0.5021249999999953,0.49962499999999527
4,0.41000000000000003,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.49924999999999464,0.5018749999999954,0.500249999999995,0.5179999999999954,0.5139374999999956
5,0.51,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9713125000000014,0.48631249999999443,0.9792500000000001,0.5200624999999952,0.5138749999999954
6,0.6100000000000001,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9698749999999977,0.49743749999999454,0.98325,0.5146874999999944,0.5193124999999956
7,0.7100000000000001,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9606874999999961,0.559312499999996,0.9725624999999999,0.5525624999999957,0.5341874999999956
8,0.81,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.986874999999999,0.5946874999999967,0.9547500000000013,0.641062499999997,0.5703124999999961
9,0.91,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9734375000000004,0.774562499999998,0.9718750000000005,0.6669374999999972,0.7709374999999976
10,1.01,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9797499999999998,0.9036249999999988,0.9676249999999987,0.8996249999999992,0.8929999999999986
11,1.11,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9628750000023091,1.0,0.9715624999995225,1.0,1.0
12,1.2100000000000002,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9635624999999999,1.0,0.9733125000008875,1.0,1.0
13,1.31,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9700624999997434,1.0,0.9650625000000005,1.0,1.0
14,1.4100000000000001,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9620624999999986,1.0,0.9600624999999996,1.0,1.0
15,1.51,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9607500000000002,1.0,0.952125000000249,1.0,1.0
16,1.61,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9750624999999996,1.0,0.9664375000000007,1.0,1.0
17,1.7100000000000002,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9633125,1.0,0.9639999999999995,1.0,1.0
18,1.81,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9826250000000003,1.0,0.9806875000000002,1.0,1.0
19,1.9100000000000001,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9760625,1.0,0.9739999999999951,1.0,1.0
20,2.01,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9827500000010542,1.0,0.9674374999996758,1.0,1.0
21,2.11,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9626250000000021,1.0,0.9670625000000005,1.0,1.0
22,2.21,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9804374999991319,1.0,0.9669374999999973,1.0,1.0
23,2.31,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9746874999999997,1.0,0.9787500000000009,1.0,1.0
24,2.41,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9767499999999962,1.0,0.9671874999999979,1.0,1.0
25,2.51,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9870625000003244,1.0,0.9549375000002851,1.0,1.0
26,2.61,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9806874999999998,1.0,0.9668125000000082,0.99725,1.0
27,2.71,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9650624999975637,1.0,0.977875,1.0,1.0
28,2.81,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9653125000006199,0.9969375000000001,0.967312499999999,1.0,1.0
29,2.91,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9629375000019215,1.0,0.976750000000022,1.0,1.0
30,3.01,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9580625000008048,1.0,0.9646249999999421,0.9975000000000002,1.0
31,3.11,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9697500000006232,1.0,0.9631875000000015,1.0,1.0
32,3.21,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9753124999999774,1.0,0.9740000000001942,1.0,1.0
33,3.31,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9619999999990625,1.0,0.9548750000040929,1.0,1.0
34,3.41,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9685624999998765,1.0,0.9656875000031523,1.0,0.9972500000000002
35,3.51,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9430625000010255,1.0,0.9821250000000001,1.0,1.0
36,3.61,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9861874999990853,1.0,0.9708750000022732,1.0,1.0
37,3.71,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9713124999999799,1.0,0.9743124999982044,1.0,1.0
38,3.81,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9696249999998754,1.0,0.9792500000032127,1.0,1.0
39,3.91,5000.0,5.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9763125000005026,1.0,0.960624999999849,1.0,1.0
