,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.49031249999999443,0.4989999999999954,0.5054374999999952,0.4994374999999954,0.5066249999999959
1,0.11,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5042499999999956,0.507062499999995,0.5008124999999959,0.4877499999999949,0.4986874999999952
2,0.21000000000000002,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5056249999999952,0.4932499999999947,0.5016874999999948,0.5071249999999952,0.4915624999999949
3,0.31000000000000005,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5023124999999953,0.5008749999999953,0.5034999999999956,0.49806249999999463,0.4889999999999943
4,0.41000000000000003,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4940624999999946,0.49593749999999437,0.5036249999999951,0.5056249999999952,0.49668749999999456
5,0.51,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5021249999999944,0.5200624999999958,0.515624999999995,0.49812499999999477,0.49793749999999537
6,0.6100000000000001,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9451875000050911,0.5040624999999944,0.9323749999976476,0.49118749999999434,0.49662499999999443
7,0.7100000000000001,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9460624999998739,0.5004999999999946,0.9435625000013761,0.4993124999999955,0.5042499999999952
8,0.81,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9262500000052241,0.49581249999999544,0.9375000000033522,0.4923749999999947,0.4964374999999951
9,0.91,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9520624999998057,0.5057499999999957,0.94537499999803,0.49418749999999567,0.4984999999999946
10,1.01,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.941687499999845,0.493812499999995,0.9340624999971648,0.5062499999999953,0.5076874999999955
11,1.11,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9432500000002951,0.4983749999999955,0.9374375000011934,0.5021874999999948,0.5043749999999959
12,1.2100000000000002,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9299999999974167,0.509562499999995,0.9454375000015911,0.507937499999996,0.4891249999999948
13,1.31,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9233749999991623,0.4953749999999951,0.9429999999980266,0.5025624999999951,0.49862499999999554
14,1.4100000000000001,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9663750000040994,0.49856249999999525,0.9325625000004519,0.5153124999999962,0.49518749999999534
15,1.51,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9529374999985674,0.4980624999999951,0.9435000000025994,0.5083749999999947,0.5056249999999947
16,1.61,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9331250000012457,0.531374999999996,0.9540624999998026,0.5328749999999965,0.5359999999999945
17,1.7100000000000002,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9336875000031956,0.5678749999999952,0.9499999999995057,0.6037499999999956,0.5634999999999959
18,1.81,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9568749999999733,0.6623124999999968,0.9368750000004287,0.6356874999999966,0.6319999999999966
19,1.9100000000000001,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9555000000008956,0.8232499999999991,0.9449375000023496,0.7871249999999982,0.7939999999999977
20,2.01,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9286875000051399,0.9613749999999996,0.953812500000161,0.9593124999999993,0.9443749999999994
21,2.11,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.919999999997772,1.0,0.9345625000015655,1.0,1.0
22,2.21,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9390624999967938,0.9971250000000584,0.9283124999989905,1.0,1.0
23,2.31,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9453125000009279,1.0,0.9199374999995247,1.0,1.0
24,2.41,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9563125000004605,1.0,0.9576875000054459,1.0,0.9974999999999994
25,2.51,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9357500000012153,1.0,0.9336250000020965,0.9970000000000001,1.0
26,2.61,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9409374999994192,1.0,0.9563750000004214,1.0,1.0
27,2.71,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9169374999995761,1.0,0.9511874999992971,1.0,1.0
28,2.81,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9390000000023461,0.9968749999999164,0.9385624999995155,0.9941875000000124,1.0
29,2.91,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9469999999989197,1.0,0.9590624999995072,1.0,1.0
30,3.01,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9429999999996358,1.0,0.936250000000746,1.0,0.9971250000000002
31,3.11,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9505625000024864,1.0,0.928000000000521,1.0,1.0
32,3.21,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9335000000019956,1.0,0.9620625000008296,1.0,0.9977499999999999
33,3.31,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9456249999971146,1.0,0.9563125000007986,0.99825,0.9948124999999
34,3.41,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9569374999994423,0.99725,0.948812499997193,0.9977499999999999,1.0
35,3.51,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9257500000000196,0.9982499999999679,0.9488124999978274,1.0,1.0
36,3.61,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9425625000027565,1.0,0.9554374999992096,1.0,0.9944999999996067
37,3.71,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9440000000019697,1.0,0.9324999999997795,0.9967500000002835,1.0
38,3.81,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9524375000002486,1.0,0.9461250000015266,1.0,1.0
39,3.91,3500.0,14.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.95775000000008,1.0,0.9566249999994607,0.9977500000000001,1.0
