,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.49606249999999985,0.5567499999999945,0.5051249999999965,0.5313749999999999,0.5377499999999962
1,0.11,5000.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5131249999999963,0.5787499999999974,0.49287499999999673,0.5425000000000009,0.5421250000000015
2,0.21000000000000002,5000.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4953749999999987,0.5939999999999971,0.5148749999999993,0.565437499999994,0.5743124999999888
3,0.31000000000000005,5000.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5231874999999951,0.5782499999999964,0.5112385379667179,0.5952499999999982,0.5681249999999974
4,0.41000000000000003,5000.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5026250000000009,0.5781874999999987,0.500999999999999,0.5953749999999961,0.5760624999999978
5,0.51,5000.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5093124999999987,0.6221249999999976,0.5060624999999999,0.5969374999999995,0.580874999999998
6,0.6100000000000001,5000.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5074999999999956,0.5804374999999965,0.4931875000000008,0.598312500000007,0.5889374999999971
7,0.7100000000000001,5000.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4975624999999946,0.6071874999999978,0.4847130189833586,0.5709999999999985,0.6064374999999973
8,0.81,5000.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5101875000000096,0.6034374999999994,0.509411981016638,0.566750000000001,0.5866250000000026
9,0.91,5000.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.4979770759334435,0.5741875000000064,0.5043635379667206,0.5698749999999951,0.5870625000000042
10,1.01,5000.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5076515489805022,0.6021250000000016,0.4996078530276192,0.5699999999999982,0.6425624999999969
11,1.11,5000.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5024015489895549,0.6068124999999988,0.5000890489857761,0.6300624999999969,0.6425624999999986
12,1.2100000000000002,5000.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5002234510092769,0.6163750000000107,0.4919734510100683,0.6611874999999968,0.7068125000000014
13,1.31,5000.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.506303097980122,0.7594999999999997,0.49660785303058147,0.7388125000000004,0.7421874999999986
14,1.4100000000000001,5000.0,1.0,0.23500000000000001,2.0,1.0,1.0,1.0,0.5033750000019876,0.8246874999999996,0.4938750000000277,0.7857499999999987,0.8235624999999981
