,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.4918749999999951,0.496937499999995,0.49724999999999486,0.5001249999999954,0.5004374999999961
1,0.11,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5009999999999956,0.5018124999999953,0.5023749999999955,0.5053124999999954,0.5088124999999954
2,0.21000000000000002,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5053749999999957,0.5081874999999952,0.49887499999999535,0.49681249999999455,0.5076249999999949
3,0.31000000000000005,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.49687499999999485,0.5073124999999947,0.4986874999999952,0.5057499999999951,0.5046249999999954
4,0.41000000000000003,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.49212499999999454,0.4968749999999945,0.49643749999999487,0.5008124999999944,0.5034374999999958
5,0.51,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5018124999999951,0.5117499999999957,0.5010624999999957,0.4998749999999957,0.4957499999999954
6,0.6100000000000001,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.4936249999999955,0.5006874999999953,0.5018124999999951,0.507124999999996,0.4949999999999948
7,0.7100000000000001,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.4986249999999952,0.506312499999995,0.5080624999999955,0.5088124999999956,0.49762499999999515
8,0.81,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.49974999999999536,0.5116249999999961,0.500062499999995,0.5068124999999954,0.4925624999999956
9,0.91,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.48693749999999414,0.501812499999995,0.5008749999999952,0.49768749999999545,0.49587499999999485
10,1.01,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.49831249999999494,0.5000624999999953,0.5005624999999954,0.4921249999999947,0.4984374999999949
11,1.11,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5076874999999959,0.49906249999999586,0.499749999999996,0.49106249999999463,0.49024999999999463
12,1.2100000000000002,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.4998124999999948,0.5029999999999939,0.5013749999999957,0.49468749999999495,0.493187499999995
13,1.31,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5033749999999948,0.4804999999999945,0.5001249999999944,0.5017499999999956,0.509812499999995
14,1.4100000000000001,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.4943749999999958,0.4959999999999957,0.5021874999999952,0.4999374999999947,0.4959999999999948
15,1.51,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.49274999999999525,0.49756249999999547,0.5046249999999952,0.49356249999999485,0.5091249999999953
16,1.61,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5071249999999955,0.5020624999999957,0.4903749999999948,0.501812499999994,0.48756249999999446
17,1.7100000000000002,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5043124999999955,0.49874999999999414,0.4968124999999949,0.5044374999999952,0.5110624999999952
18,1.81,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.48743749999999475,0.5052499999999958,0.4895624999999952,0.5096874999999959,0.49706249999999497
19,1.9100000000000001,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5106249999999952,0.49687499999999557,0.5093124999999955,0.5063124999999961,0.5000624999999952
20,2.01,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.4914999999999942,0.5031249999999953,0.5001874999999952,0.5098749999999953,0.5034374999999954
21,2.11,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5053749999999952,0.501562499999995,0.49606249999999513,0.4955624999999948,0.49437499999999457
22,2.21,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.4878124999999941,0.5096874999999959,0.49281249999999527,0.49887499999999463,0.5021249999999956
23,2.31,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5011874999999948,0.5090624999999956,0.4923124999999951,0.5032499999999953,0.4962499999999947
24,2.41,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.49624999999999486,0.502937499999995,0.5014374999999953,0.4978124999999952,0.5076249999999956
25,2.51,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.49987499999999463,0.4936249999999941,0.5148749999999964,0.49731249999999483,0.5026874999999951
26,2.61,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.49718749999999545,0.5087499999999959,0.5051874999999958,0.5099374999999953,0.5055624999999954
27,2.71,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5035624999999959,0.4949374999999945,0.5073124999999958,0.5026249999999952,0.5022499999999959
28,2.81,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.49843749999999504,0.49081249999999477,0.4966874999999956,0.49293749999999503,0.5088749999999956
29,2.91,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5010624999999946,0.49837499999999607,0.49493749999999387,0.49406249999999485,0.49649999999999544
30,3.01,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.4983749999999949,0.5057499999999961,0.49424999999999547,0.49331249999999505,0.4971249999999959
31,3.11,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.4936874999999949,0.5089374999999959,0.49431249999999516,0.4941874999999941,0.49762499999999504
32,3.21,3500.0,16.0,0.535,2.0,1.0,1.0,1.0,0.5081249999999956,0.5004374999999953,0.5021249999999954,0.4944999999999949,0.48724999999999435
