,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5028124999999956,0.4999999999999952,0.5035624999999955,0.5006874999999954,0.5056874999999951
13,1.31,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.49368749999999506,0.49668749999999495,0.5154999999999961,0.501437499999995,0.4958749999999948
14,1.4100000000000001,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.4925624999999948,0.5013749999999951,0.4999999999999959,0.49818749999999534,0.49668749999999573
15,1.51,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5019999999999959,0.49893749999999476,0.505812499999995,0.5090624999999955,0.49637499999999435
16,1.61,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5026874999999952,0.49849999999999506,0.4937499999999952,0.5101249999999953,0.49468749999999473
17,1.7100000000000002,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.4935624999999952,0.4987499999999952,0.5023749999999954,0.5088749999999951,0.4909374999999951
18,1.81,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.4996249999999957,0.4963749999999944,0.49562499999999526,0.5027499999999956,0.49593749999999553
19,1.9100000000000001,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5045624999999953,0.5006874999999952,0.49256249999999546,0.4970624999999945,0.4933124999999947
20,2.01,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.49024999999999463,0.49843749999999504,0.5098124999999956,0.5011249999999949,0.4993124999999954
21,2.11,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.49724999999999564,0.4977499999999958,0.4878749999999942,0.4959374999999947,0.5030624999999953
22,2.21,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5053749999999955,0.49393749999999503,0.4898124999999947,0.5003749999999954,0.49687499999999457
23,2.31,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5054999999999954,0.4886874999999957,0.5056874999999948,0.5106874999999957,0.489687499999995
24,2.41,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5040624999999956,0.5014374999999959,0.4987499999999952,0.49518749999999495,0.49956249999999525
25,2.51,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5084374999999952,0.5007499999999953,0.5064374999999952,0.5073749999999947,0.49974999999999453
26,2.61,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.49287499999999423,0.4913749999999949,0.494374999999995,0.5024999999999953,0.4947499999999952
27,2.71,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5009374999999959,0.504874999999995,0.5039374999999952,0.49749999999999533,0.5022499999999954
28,2.81,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.4996874999999944,0.49668749999999495,0.49706249999999574,0.4957499999999957,0.5019374999999957
29,2.91,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.49393749999999487,0.506562499999996,0.4978124999999947,0.4908749999999943,0.4928124999999944
30,3.01,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5036249999999953,0.49587499999999435,0.49343749999999426,0.5051249999999955,0.5024999999999948
31,3.11,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.4904999999999943,0.4922499999999957,0.49974999999999514,0.4920624999999955,0.4909999999999952
32,3.21,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.498062499999995,0.49837499999999524,0.4996874999999954,0.4956249999999954,0.5041249999999955
33,3.31,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.502999999999995,0.4961249999999954,0.5081874999999955,0.49881249999999494,0.49324999999999497
34,3.41,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5087499999999953,0.5015624999999952,0.49637499999999574,0.4935624999999952,0.5074999999999952
35,3.51,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5012499999999953,0.4976249999999943,0.5053124999999955,0.5069374999999952,0.5049374999999956
36,3.61,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.4931874999999951,0.5011249999999945,0.49524999999999525,0.49137499999999507,0.49781249999999455
37,3.71,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5057499999999954,0.5020624999999953,0.4984374999999952,0.4991874999999949,0.4931874999999953
38,3.81,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.5057499999999948,0.4951874999999948,0.49962499999999527,0.49756249999999513,0.5002499999999954
39,3.91,3500.0,12.0,1.185,2.0,1.0,1.0,1.0,0.4951249999999952,0.48906249999999457,0.5007499999999951,0.49449999999999505,0.5095624999999957
