,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,3500.0,8.0,0.785,2.0,1.0,1.0,1.0,0.4996874999999948,0.5023124999999955,0.5012499999999953,0.5068749999999955,0.502687499999694
22,2.21,3500.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5000624999999952,0.48737499999999495,0.512562499999996,0.5043124999999951,0.494312499999994
23,2.31,3500.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5034374999999957,0.49762499999999504,0.49899999999999556,0.4968749999999941,0.49968749999999507
24,2.41,3500.0,8.0,0.785,2.0,1.0,1.0,1.0,0.48562499999999564,0.5002499999999944,0.4999999999999952,0.4979999999999956,0.5032499999999941
25,2.51,3500.0,8.0,0.785,2.0,1.0,1.0,1.0,0.4979999999999947,0.4904999999999947,0.4962499999999942,0.5051874999999957,0.4951874999999951
26,2.61,3500.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5030625000001422,0.5111874999999949,0.5105624999999957,0.5013124999999956,0.5072499999999949
27,2.71,3500.0,8.0,0.785,2.0,1.0,1.0,1.0,0.4944374999999953,0.48581249999999454,0.4964999999999953,0.4963749999999957,0.49799999999999545
28,2.81,3500.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5095624999999953,0.5039374999999626,0.5043124999999961,0.48099999999999454,0.4934374999999955
29,2.91,3500.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5004999999999956,0.5006249999999959,0.5005624999999948,0.49624999999999453,0.502499999999995
30,3.01,3500.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5090624999999955,0.4978749999999944,0.49574999999997066,0.49749999999999456,0.5076249999999958
31,3.11,3500.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5006250000005832,0.4972499999999959,0.5077499999999956,0.49499999999999506,0.4954999999999951
32,3.21,3500.0,8.0,0.785,2.0,1.0,1.0,1.0,0.49937500000011725,0.5114999999999952,0.5088749999999953,0.49224999999999464,0.5131874999999956
33,3.31,3500.0,8.0,0.785,2.0,1.0,1.0,1.0,0.49562499999999493,0.49806249999999486,0.4988125000000817,0.501187499999995,0.5009374999999954
34,3.41,3500.0,8.0,0.785,2.0,1.0,1.0,1.0,0.4953124999999945,0.49862499999999554,0.4961874999999959,0.5058124999999958,0.49612499999999493
35,3.51,3500.0,8.0,0.785,2.0,1.0,1.0,1.0,0.49199999999999555,0.4934999999999941,0.49643749999996417,0.5108749999999453,0.49943749999999537
36,3.61,3500.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5072499999999944,0.4981874999999946,0.5020624999999954,0.4964374999998629,0.5052499999995199
37,3.71,3500.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5036874999998646,0.5089999999999948,0.49287499999999473,0.49931249999999583,0.4962499999999957
38,3.81,3500.0,8.0,0.785,2.0,1.0,1.0,1.0,0.5030000000000757,0.49837499999999524,0.5029999999999959,0.515812499999162,0.5053124999999948
39,3.91,3500.0,8.0,0.785,2.0,1.0,1.0,1.0,0.48931249999999515,0.5004999999997756,0.49306249999995,0.5001874999999831,0.4964374999999947
