,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4967499999999948,0.5036249999999957,0.5001874999999949,0.49512499999999493,0.4836249999999948
1,0.11,5000.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5058749999999954,0.49537499999999524,0.48793749999999536,0.49056249999999507,0.5006874999999951
2,0.21000000000000002,5000.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.492999999999995,0.5012499999999946,0.5126874999999951,0.5021874999999953,0.49762499999999504
3,0.31000000000000005,5000.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49062499999999476,0.5043124999999952,0.5046874999999952,0.5026249999999959,0.5036874999999947
4,0.41000000000000003,5000.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4994374999999961,0.5038124999999954,0.5055624999999956,0.4956249999999951,0.48512499999999437
5,0.51,5000.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5004374999999953,0.49718749999999473,0.4902499999999949,0.495999999999995,0.4951249999999954
6,0.6100000000000001,5000.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4961249999999947,0.5096874999999956,0.5028749999999954,0.5111249999999954,0.49587499999999507
7,0.7100000000000001,5000.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4947499999999946,0.5018749999999954,0.4955624999999956,0.5078749999999959,0.4949999999999946
8,0.81,5000.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5084999999999951,0.500687499999995,0.4935624999999946,0.5061874999999956,0.4999999999999957
9,0.91,5000.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49931249999999566,0.49474999999999536,0.49762499999999454,0.4969999999999949,0.5119999999999953
10,1.01,5000.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5045624999999957,0.5051874999999949,0.49587499999999507,0.4905624999999943,0.5059374999999949
11,1.11,5000.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4979999999999946,0.5005624999999952,0.5036249999999954,0.5080624999999956,0.503749999999995
12,1.2100000000000002,5000.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5167499999999958,0.5006249999999948,0.5007499999999954,0.5011249999999954,0.5076874999999961
13,1.31,5000.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5013749999999952,0.5055624999999961,0.5014999999999951,0.5032499999999954,0.4966249999999949
14,1.4100000000000001,5000.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4875624999999957,0.5074374999999958,0.49362499999999476,0.5019999999999957,0.4994999999999948
15,1.51,5000.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5021874999999959,0.4971249999999953,0.506749999999996,0.49893749999999504,0.4990624999999958
16,1.61,5000.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.501062499999995,0.48681249999999476,0.4953124999999948,0.498187499999995,0.5073124999999954
17,1.7100000000000002,5000.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49799999999999545,0.49699999999999545,0.5055624999999966,0.49712499999999454,0.49537499999999535
18,1.81,5000.0,19.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49462499999999476,0.4957499999999949,0.5088124999999957,0.49362499999999515,0.49968749999999496
