,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.509062499999995,0.48799999999999477,0.49624999999999575,0.5038124999999952,0.5000624999999952
1,0.11,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5038124999999944,0.49762499999999543,0.5105624999999951,0.49862499999999466,0.49912499999999527
2,0.21000000000000002,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.4912499999999951,0.4995624999999947,0.5043749999999959,0.5062499999999955,0.4935624999999944
3,0.31000000000000005,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5018749999999949,0.49874999999999475,0.4949374999999955,0.49793749999999537,0.5078749999999952
4,0.41000000000000003,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5031249999999952,0.5023749999999954,0.49831249999999533,0.4984374999999959,0.5050624999999949
5,0.51,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.503999999999995,0.4990624999999952,0.5027499999999949,0.4896249999999943,0.5051249999999949
6,0.6100000000000001,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5046249999999949,0.4994374999999949,0.5026874999999954,0.5012499999999958,0.5058749999999952
7,0.7100000000000001,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5097499999999948,0.5004374999999959,0.5141874999999951,0.5009374999999953,0.49781249999999433
8,0.81,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.4946874999999954,0.4983124999999943,0.5038124999999962,0.5019374999999956,0.5026874999999956
9,0.91,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.4979374999999949,0.5077499999999954,0.49856249999999563,0.500187499999995,0.5054374999999955
10,1.01,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5012499999999951,0.492687499999995,0.49293749999999414,0.507437499999995,0.5053124999999955
11,1.11,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.49512499999999415,0.5101874999999951,0.4977499999999958,0.49356249999999485,0.5044374999999954
12,1.2100000000000002,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5000624999999957,0.5051874999999961,0.5063124999999962,0.5099374999999953,0.5053124999999954
13,1.31,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5063124999999952,0.5002499999999956,0.5009999999999954,0.4985624999999951,0.49787499999999535
14,1.4100000000000001,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.493187499999995,0.5096874999999954,0.4914999999999946,0.5073749999999961,0.4950624999999954
15,1.51,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.49943749999999526,0.49349999999999505,0.5007499999999947,0.49999999999999484,0.5033124999999956
16,1.61,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5046249999999957,0.5019999999999956,0.49262499999999526,0.500187499999995,0.49912499999999477
17,1.7100000000000002,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5001874999999946,0.5098124999999956,0.5051249999999949,0.49962499999999554,0.4986249999999955
18,1.81,5000.0,9.0,1.185,2.0,1.0,1.0,1.0,0.5044999999999958,0.5088124999999954,0.5119999999999956,0.4995624999999949,0.5043749999999947
