,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49924999999999536,0.5063124999999955,0.5059374999999945,0.5008124999999973,0.5048749999999971
1,0.11,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5060624999999948,0.504062499999997,0.5044374999999971,0.511312499999997,0.5204999999999966
2,0.21000000000000002,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4949999999999982,0.5017499999999959,0.4919374999999973,0.5081874999999956,0.512499999999996
3,0.31000000000000005,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5033749999999975,0.5111874999999966,0.492874999999996,0.5057499999999953,0.5108749999999967
4,0.41000000000000003,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5022499999999959,0.5074374999999982,0.4899999999999952,0.5194374999999969,0.49581249999999777
5,0.51,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5003124999999939,0.4939999999999974,0.49749999999999545,0.5156874999999941,0.5046874999999975
6,0.6100000000000001,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5081250000000017,0.5265624999999948,0.49574999999999686,0.5166249999999964,0.5320624999999894
7,0.7100000000000001,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4993749999999972,0.5230624999999998,0.49149999999999716,0.5213124999999971,0.5165624999999967
8,0.81,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49649999999999717,0.48993749999999886,0.5007499999999963,0.5187499999999938,0.5052499999999973
9,0.91,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5066249999999991,0.5108124999999984,0.5026874999999992,0.5137499999999989,0.5349374999999995
10,1.01,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5088124999999952,0.5091874999999975,0.5088749999999953,0.5256249999999956,0.5324999999999989
11,1.11,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4953124999999961,0.5056874999999991,0.5025000000000006,0.5068749999999947,0.5000624999999969
12,1.2100000000000002,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5123124999999977,0.5320624999999986,0.49741313970193934,0.5501874999999958,0.5208124999999978
13,1.31,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5003124999999988,0.522062499999995,0.4971874999999984,0.5549999999999964,0.5370624999999981
14,1.4100000000000001,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5044374999999965,0.5635624999999956,0.49593750000000003,0.5703749999999941,0.5505000000000001
15,1.51,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49889936029998305,0.5734999999999979,0.5051250000000016,0.5843124999999981,0.5484374999999975
16,1.61,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5030625000000006,0.5863124999999986,0.49956250000000546,0.5620624999999962,0.5976250000000043
17,1.7100000000000002,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4978506397017711,0.6276250000000011,0.5016249999999989,0.6371874999999976,0.6481249999999982
18,1.81,5000.0,2.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49652755880709,0.6320000000000021,0.48649999999999716,0.6647499999999997,0.6117499999999987
