,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5014999999999947,0.5068124999999956,0.49893749999999554,0.4969999999999953,0.49312499999999443
1,0.11,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.49718749999999456,0.5024999999999958,0.4934374999999955,0.49393749999999487,0.5035624999999946
2,0.21000000000000002,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5030624999999944,0.49731249999999505,0.5039999999999949,0.488937499999994,0.5008749999999946
3,0.31000000000000005,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.506624999999995,0.4974374999999947,0.4989999999999946,0.4987499999999948,0.5021874999999947
4,0.41000000000000003,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5045624999999954,0.5044374999999957,0.49099999999999405,0.488874999999995,0.4915624999999948
5,0.51,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5012499999999953,0.49837499999999524,0.49406249999999474,0.5038124999999951,0.4945624999999952
6,0.6100000000000001,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5046249999999952,0.4938749999999956,0.5101249999999956,0.5123124999999952,0.5045624999999955
7,0.7100000000000001,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.4969374999999954,0.49106249999999463,0.49137499999999446,0.501249999999995,0.5112499999999958
8,0.81,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.49749999999999484,0.508999999999995,0.5114374999999955,0.4852499999999945,0.49174999999999525
9,0.91,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5051874999999947,0.5034374999999953,0.49549999999999406,0.49649999999999633,0.49612499999999515
10,1.01,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.49737499999999457,0.49718749999999456,0.5051874999999952,0.5165624999999958,0.5081249999999959
11,1.11,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.4965624999999954,0.48774999999999463,0.4939999999999955,0.499937499999995,0.5013124999999953
12,1.2100000000000002,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.49881249999999505,0.4960624999999945,0.4974999999999953,0.503749999999995,0.5147499999999956
13,1.31,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.4966249999999949,0.48931249999999454,0.5011874999999948,0.5064999999999955,0.5022499999999955
14,1.4100000000000001,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5055624999999964,0.497062499999995,0.4936874999999953,0.5008124999999956,0.5066249999999959
15,1.51,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5043124999999954,0.4918749999999955,0.4890624999999945,0.4998124999999953,0.5051249999999949
16,1.61,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.49156249999999524,0.4933749999999943,0.4926874999999942,0.49649999999999467,0.4933124999999948
17,1.7100000000000002,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.4953124999999948,0.49599999999999544,0.4969999999999943,0.4870624999999952,0.48893749999999425
18,1.81,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5059999999999949,0.4988124999999961,0.49462499999999443,0.48656249999999457,0.500874999999995
19,1.9100000000000001,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5007499999999947,0.4999374999999949,0.5003749999999952,0.5014374999999948,0.5000624999999945
20,2.01,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.4986249999999958,0.5073124999999956,0.4965624999999953,0.499249999999995,0.502124999999995
21,2.11,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5051874999999957,0.495937499999995,0.4976249999999943,0.500187499999995,0.5153124999999961
22,2.21,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5031874999999953,0.5016874999999958,0.4921249999999942,0.49287499999999457,0.5013749999999954
23,2.31,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5042499999999951,0.5057499999999961,0.5046874999999964,0.496687499999995,0.5104999999999954
24,2.41,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.4956874999999955,0.5048749999999952,0.4924374999999948,0.5073749999999954,0.4944999999999947
25,2.51,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.503124999999995,0.49956249999999514,0.49918749999999595,0.4884374999999951,0.5059374999999958
26,2.61,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5030624999999949,0.496437499999995,0.49762499999999543,0.4993124999999954,0.4981249999999955
27,2.71,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5004999999999955,0.4963124999999945,0.5021249999999956,0.5154374999999956,0.5031249999999957
28,2.81,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.49949999999999595,0.4946874999999945,0.5029999999999953,0.4974374999999952,0.5084999999999956
29,2.91,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.4989999999999949,0.5018124999999956,0.492187499999995,0.48687499999999406,0.4963124999999959
30,3.01,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5024374999999951,0.5014374999999951,0.5074999999999958,0.4982499999999953,0.49974999999999553
31,3.11,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5044999999999951,0.5011874999999947,0.4969374999999938,0.4988749999999948,0.4946249999999953
32,3.21,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5063749999999952,0.4979999999999952,0.5039999999999949,0.4969374999999955,0.4870624999999946
33,3.31,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.4989999999999952,0.5131249999999955,0.4911874999999952,0.4944374999999946,0.5043749999999956
34,3.41,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5046249999999957,0.5048749999999951,0.49956249999999525,0.49962499999999527,0.49749999999999456
35,3.51,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5071249999999957,0.508187499999995,0.5017499999999954,0.5031874999999949,0.5079999999999958
36,3.61,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5006874999999942,0.503687499999996,0.5085624999999953,0.5049374999999956,0.4863749999999948
37,3.71,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.49181249999999377,0.501687499999996,0.5018124999999953,0.5044374999999952,0.5017499999999956
38,3.81,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.5026874999999952,0.5049999999999957,0.5043124999999951,0.5006249999999953,0.49612499999999465
39,3.91,5000.0,10.0,0.91,2.0,1.0,1.0,1.0,0.49618749999999523,0.5026249999999944,0.4941249999999954,0.5050624999999961,0.496249999999995
