,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.49887499999999535,0.4925624999999945,0.4940624999999944,0.4994999999999953,0.49124999999999464
1,0.11,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.4961249999999945,0.5017499999999953,0.4987499999999948,0.502124999999995,0.4977499999999952
2,0.21000000000000002,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.49818749999999506,0.5003749999999957,0.5072499999999955,0.4988749999999945,0.5040624999999951
3,0.31000000000000005,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.4985624999999946,0.5146874999999961,0.49812499999999565,0.4936874999999949,0.5079999999999952
4,0.41000000000000003,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5062499999999949,0.5011249999999953,0.5004374999999952,0.49406249999999485,0.4998749999999955
5,0.51,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.4976874999999949,0.49974999999999514,0.5028124999999953,0.4943124999999943,0.5052499999999955
6,0.6100000000000001,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5068124999999954,0.5008749999999951,0.5001874999999956,0.5022499999999959,0.493624999999995
7,0.7100000000000001,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5001874999999952,0.5088124999999952,0.5094999999999953,0.5028124999999948,0.4959374999999945
8,0.81,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.49606249999999524,0.5034374999999954,0.49487499999999507,0.5057499999999954,0.4996874999999951
9,0.91,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.4935624999999947,0.4960624999999947,0.5002499999999955,0.49887499999999463,0.4958749999999954
10,1.01,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.49831249999999516,0.5046874999999945,0.5049374999999956,0.4837499999999945,0.5034374999999957
11,1.11,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.49112499999999465,0.5131249999999945,0.5081874999999958,0.5043749999999949,0.5015624999999949
12,1.2100000000000002,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.4986249999999955,0.4958749999999945,0.49924999999999536,0.5081874999999956,0.5001249999999947
13,1.31,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.49781249999999505,0.5031874999999947,0.503937499999995,0.5009374999999959,0.5065624999999958
14,1.4100000000000001,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5048124999999954,0.5023749999999951,0.4856249999999946,0.497062499999995,0.5044999999999948
15,1.51,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.49918749999999557,0.49531249999999527,0.5024999999999947,0.5084999999999953,0.490749999999995
16,1.61,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.4989999999999951,0.5023124999999964,0.4983749999999961,0.49899999999999556,0.500624999999995
17,1.7100000000000002,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5035624999999958,0.5016249999999955,0.5086874999999962,0.5058124999999953,0.4973749999999953
18,1.81,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.4941249999999952,0.5074999999999955,0.4963124999999954,0.4990624999999958,0.5026249999999952
19,1.9100000000000001,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5050624999999955,0.49568749999999506,0.5028124999999953,0.49793749999999476,0.4989999999999961
20,2.01,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5011874999999948,0.49918749999999534,0.49499999999999494,0.4996249999999951,0.5046249999999949
21,2.11,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.49262499999999454,0.4954374999999951,0.4963124999999945,0.4973749999999953,0.49424999999999475
22,2.21,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5051874999999958,0.5008749999999944,0.5081249999999955,0.5046249999999952,0.49724999999999486
23,2.31,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5024374999999948,0.4987499999999951,0.49937499999999585,0.5031874999999951,0.501249999999995
24,2.41,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5016249999999953,0.49418749999999373,0.5036249999999945,0.4921874999999952,0.48956249999999424
25,2.51,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.502312499999995,0.4997499999999957,0.5063749999999948,0.5023749999999957,0.5023749999999952
26,2.61,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5058749999999954,0.5034374999999953,0.49749999999999517,0.5013749999999952,0.5057499999999955
27,2.71,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5013124999999956,0.4993124999999954,0.5021249999999948,0.4981249999999953,0.506437499999995
28,2.81,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5029999999999957,0.5014374999999955,0.5083749999999958,0.4914999999999948,0.5125624999999953
29,2.91,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5128749999999955,0.5001249999999949,0.5040624999999951,0.49893749999999565,0.4983749999999958
30,3.01,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5032499999999958,0.5025624999999959,0.4998749999999951,0.5079374999999954,0.49481249999999566
31,3.11,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.49999999999999567,0.4909999999999949,0.48799999999999477,0.4979374999999953,0.502874999999996
32,3.21,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.48593749999999514,0.4940624999999951,0.4913749999999946,0.5064374999999955,0.5049999999999948
33,3.31,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5023749999999952,0.49024999999999447,0.4994999999999953,0.49281249999999444,0.5128749999999962
34,3.41,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.500562499999995,0.49424999999999475,0.49518749999999556,0.4886874999999943,0.5048124999999951
35,3.51,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5031249999999949,0.49868749999999495,0.500937499999995,0.5018749999999954,0.48956249999999485
36,3.61,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.5051874999999949,0.5055624999999956,0.5028749999999953,0.5091249999999945,0.4949374999999943
37,3.71,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.4931249999999944,0.49881249999999594,0.49937499999999524,0.49499999999999494,0.5012499999999955
38,3.81,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.48568749999999533,0.4933749999999947,0.4997499999999947,0.492374999999995,0.49468749999999434
39,3.91,3500.0,12.0,0.535,2.0,1.0,1.0,1.0,0.49556249999999497,0.49237499999999484,0.4984374999999945,0.510874999999996,0.4965624999999947
