,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5054374999999954,0.48393749999999436,0.5127499999999953,0.5022499999999954,0.4996249999999952
1,0.11,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4993749999999956,0.5019999999999956,0.49774999999999514,0.507874999999995,0.49874999999999525
2,0.21000000000000002,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5025624999999956,0.5010624999999952,0.4990624999999952,0.5031874999999955,0.49293749999999503
3,0.31000000000000005,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5039374999999945,0.5058749999999953,0.4960624999999951,0.4986874999999943,0.489499999999995
4,0.41000000000000003,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.48799999999999527,0.5026874999999951,0.49724999999999575,0.499812499999995,0.5013749999999954
5,0.51,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5096249999999952,0.5059374999999948,0.5028749999999949,0.4939374999999945,0.5019374999999954
6,0.6100000000000001,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5010624999999953,0.5004999999999951,0.5068124999999952,0.5025624999999948,0.49931249999999616
7,0.7100000000000001,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.49612499999999515,0.4973749999999949,0.49049999999999494,0.49568749999999506,0.5064374999999941
8,0.81,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5076874999999957,0.5102499999999957,0.5041874999999949,0.5037499999999954,0.4992499999999958
9,0.91,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4993749999999954,0.5035624999999946,0.5104374999999953,0.4943124999999936,0.49531249999999505
10,1.01,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5083124999999955,0.5022499999999953,0.5073749999999947,0.49206249999999463,0.501749999999995
11,1.11,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5048749999999959,0.501312499999995,0.5020624999999952,0.5017499999999951,0.5060624999999952
12,1.2100000000000002,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.502312499999995,0.4945624999999948,0.49362499999999515,0.5030624999999949,0.4991874999999945
13,1.31,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4970624999999954,0.4926249999999951,0.5003749999999956,0.5031874999999949,0.5006874999999953
14,1.4100000000000001,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4928124999999947,0.5019374999999954,0.49106249999999535,0.49968749999999507,0.4965624999999946
15,1.51,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5049374999999949,0.4984999999999955,0.49906249999999464,0.5104999999999955,0.4889374999999948
16,1.61,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5017499999999956,0.4977499999999953,0.49837499999999524,0.5071249999999957,0.5033749999999955
17,1.7100000000000002,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5074999999999961,0.5016249999999958,0.4919374999999947,0.4891874999999949,0.49324999999999497
18,1.81,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4969374999999944,0.5113124999999956,0.4969374999999944,0.49481249999999505,0.493437499999995
19,1.9100000000000001,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5139999999999951,0.4991249999999951,0.4971874999999949,0.5074374999999959,0.49218749999999556
20,2.01,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4959999999999953,0.5048124999999957,0.5029374999999952,0.49243749999999553,0.4991249999999944
21,2.11,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.4984999999999954,0.4997499999999951,0.5008749999999951,0.508374999999995,0.5140624999999952
22,2.21,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5054374999999954,0.4957499999999956,0.49574999999999464,0.49749999999999484,0.5000624999999955
23,2.31,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.49268749999999517,0.4967499999999946,0.506687499999995,0.5060624999999952,0.5023749999999959
24,2.41,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5042499999999955,0.49987499999999585,0.5031874999999955,0.5059374999999958,0.49493749999999465
25,2.51,3500.0,10.0,0.535,2.0,1.0,1.0,1.0,0.5011249999999962,0.4985624999999948,0.49506249999999524,0.503374999999996,0.5109374999999957
